Date,Building Number,Project Name,Address,Status,Url
08/15/2019,2019-007880,ADDITION,"1723 HOLCOMB LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007878,SINGLE FAMILY STICK BUILT,"1240 WIND HILL LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007877,RENOVATION,"51 HOLT RD SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007876,ELECTRICAL,"1449 OAK RIDGE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007873,SINGLE FAMILY STICK BUILT,"1079 AMAROSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007872,SINGLE FAMILY STICK BUILT,"4611 RIDGEVIEW DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007871,SINGLE FAMILY STICK BUILT,"1083 AMAROSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007870,SINGLE FAMILY STICK BUILT,"1078 AMAROSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007867,SINGLE FAMILY STICK BUILT,"1082 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007866,BASEMENT FINISH,"369 GREYCOAT BLF, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007864,POOL AND BARRIER - RES,"330 SCOTT FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
08/15/2019,2019-007857,POOL & BARRIER,"3061 WENDTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007892,REMODEL - COMMERCIAL,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007847,Remodel,"4400 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007839,ELECTRICAL,"6970 SHENANDOAH TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007826,REMODEL,"2575 HOLLYCREEK DR, MARIETTA GA 30065",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007809,ELEC,"1245 VETERANS MEMORIAL HWY, FLOOR 7, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007798,NEW TENANT -  INTERIOR RENO,"1311 JOHNSON FERRY RD NE, SUITE 552, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007797,CELL TOWER - CO/LO,"4356 FLOYD DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007796,Remodel,"3011 JOHNSON FERRY RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007795,CELL TOWER - CO/LO,"1731 DIXIE AVE SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007793,CELLTOWER - CO/LO,"2560 PLANT ATKINSON RD, VACANT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007792,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 302, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007789,CELL TOWER-ANTENNA CO-LOCATION,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007788,CELL TOWER - CO/LO,"2543 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007787,CELL TOWER - CO/LO,"3000 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007785,CELL TOWER - CO/LO,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007783,CELL TOWER CO/LO,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007762,NEW TENANT - MOVE IN,"7350 CITYVIEW DR SW, AUSTELL GA 30108",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007759,REMODEL - INT RENO,"3625 DALLAS HWY SW, SUITE 470, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007757,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, SUITE 120, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007853,PLUM,"3070 SUSAN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007844,ADDITION,"3038 BRISTLEWOOD LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007843,ADDITION,"1136 PRINCETON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007842,PLUMBING,"2084 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007841,Low Voltage,"3641 PAUL SAMUEL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007840,ADDITION,"1185 WARD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007838,PLUMBING,"2690 ARBOR GLEN PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007823,PLUMBING,"1306 TELHURST CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007821,SINGLE FAMILY STICK BUILT,"1254 CRESTWIND RD, kENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007820,SEE 2019-008662 - MODEL HOME,"0 ACWORTH DUE WEST RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007819,SINGLE FAMILY STICK BUILT,"4610 VININGS CANYON BEND SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007817,SEE 2019-008664 - MODEL HOME,"0 ACWORTH DUE WEST RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007816,SINGLE FAMILY STICK BUILT,"4511 ATLEY WOODS DR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007815,ADDITION,"362 PINEHURST LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007814,ADDITION,"2209 CONCORD SQ, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007813,ADDITION,"3917 DUNBARTON WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007812,SINGLE FAMILY STICK BUILT,"4516 ATLEY WOODS DR SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007811,ADDITION,"5051 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007810,ADDITION,"4639 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007808,POOL AND BARRIER - RESIDENTIAL,"4549 SUMMERSWEET DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007807,PLUMBING,"2250 PINE WARBLER CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007805,SINGLE FAMILY STICK BUILT,"1840 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007803,HAVE,"3213 HOBSONS RIDGE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007802,SINGLE FAMILY STICK BUILT,"115 EAST BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007800,POOL & BARRIER - RESIDENTIAL,"3753 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007799,ELECTRICAL,"3141 FERN VALLEY DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007791,RENOVATION,"3772 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007790,ADDITION,"1894 RUSSTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007786,ADDITION,"2327 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007784,PLUMBING,"1390 DARNELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007782,SINGLE FAMILY STICK BUILT,"3125 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007781,SINGLE FAMILY STICK BUILT,"4745 STRIDEMORE CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007780,PLUMBING,"1524 HUNTINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007779,PLUMBING,"1780 BRANCH VIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007778,PLUMBING,"140 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007777,PLUMBING,"2713 INNSBRUCK LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007775,PLUMBING,"2490 SANDSTONE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007774,PLUMBING,"1434 ECHO MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007773,PLUMBING,"2015 ARBOR FOREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05662&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007771,PLUMBING,"2604 NAYLOR HALL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007769,PLUMBING,"3118 VININGS RIDGE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007767,PLUMBING,"3417 CHASTAIN TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007765,PLUMBING,"936 CHECKERED WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007764,PLUMBING,"4071 OPHIE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007763,PLUMBING,"4905 SURREY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007761,BASEMENT FINISH,"2190 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007760,ACCESSORY STRUCTURE,"3130 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007758,ADDITION,"3913 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05649&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007756,ADDITION,"1647 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
08/14/2019,2019-007755,RETAINING WALL,"912 BURNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007754,REMODEL,"2110 PACES FERRY RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007741,REMODEL - INT RENO,"3100 WINDY HILL RD, FLOOR 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007739,POOL AND BARRIER - COMMERCIAL,"1347 CRESTWIND RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007737,PLUM,"3513 ASHLEY STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007734,VACANT TENANT - INT RENO,"1619 COLLINS RD NW, SUITE 800, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007730,REMODEL - INT RENO,"2727 PACES FERRY RD, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007728,Tenant Remodel - Expansion of Space,"2727 PACES FERRY RD, SUITE 1850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007727,New Tenant,"3100 CUMBERLAND BLVD, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
08/13/2019,2019-007726,New Tenant,"3100 CUMBERLAND BLVD, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
