Date,Building Number,Project Name,Address,Status,Url
09/20/2019,2019-009106,ADDITION,"1431 GLYNN OAKS DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009105,Hunter Gauntlett,"2230 ROSEMOORE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009101,POOL & BARRIER - RESIDENTIAL,"453 CHATFIELD PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009100,POOL & BARRIER - RESIDENTIAL,"1509 MONARCH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009099,RETAINING WALL,"1395 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009098,SINGLE FAMILY STICK BUILT,"3051 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009097,DEMO - RES,"5420 LAKESIDE CT, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009096,POOL AND BARRIER - RESIDENTIAL,"3516 NAPLES VW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009095,POOL & BARRIER - RESIDENTIAL,"2191 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009093,SINGLE FAMILY STICK BUILT,"2043 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009089,BSMT FINISH,"3211 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009084,RENOVATION,"1731 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009081,ADDITION,"1230 CENTER ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009074,APARTMENT,"190 ROBERTS TRL NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009073,APARTMENT,"190 ROBERTS TRL NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009080,New Tenant,"3330 CUMBERLAND BLVD, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009075,FREE STANDING BUILDING,"190 ROBERTS TRL NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009070,REMODEL - INT RENO,"200 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009069,REMODEL - COMMERCIAL,"7075 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009068,REMODEL - COMMERCIAL,"4961 LOWER ROSWELL RD, 101, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009067,POOL & BARRIER - COMMERCIAL,"1486 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009066,POOL & BARRIER - COMMERCIAL,"2085 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009060,ELECTRICAL,"4381 BELLS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009051,VACANT TENANT - COMMERCIAL,"255 VILLAGE PKWY NE, SUITE 170, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009050,VACANT TENANT - COMMERCIAL,"255 VILLAGE PKWY NE, SUITE 180, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009049,VACANT TENANT - COMMERCIAL,"255 VILLAGE PKWY NE, SUITE 160, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009079,GARAGE / RENO,"3834 WYNTUCK CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009072,RENOVATION,"2956 CHIPMUNK TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009071,SINGLE FAMILY STICK BUILT,"5241 MOON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009065,SINGLE FAMILY STICK BUILT,"2334 PACES FERRY RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009064,RENOVATION,"4148 BELLFLOWER CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009063,POOL & BARRIER - RESIDENTIAL,"4790 LEWIS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009062,ADD / RENO,"3738 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009061,RENOVATION,"2151 BLAYLOCK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009059,ELECTRICAL,"4381 BELLS FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009057,RENOVATION,"2253 N FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009056,SINGLE FAMILY STICK BUILT,"3154 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009055,ADD / RENO,"649 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009054,SINGLE FAMILY STICK BUILT,"669 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009053,ADDITION,"3250 WINTERBERRY CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009052,ADDITION,"3579 HALFMOON CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009048,ADDITION,"3961 LOCH HIGHLAND PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009046,POOL & BARRIER - RESIDENTIAL/HOT TUB,"3169 WALKING STICK OVLK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
09/19/2019,2019-009044,INQ-2019-00628 - RENOVATION,"937 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2020-000044,New Tenant,"1311 JOHNSON FERRY RD NE, SUITE 568, Marietta GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008985,TOWNHOME,"6417 MOUNTAIN HOME WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008984,TOWNHOME,"6421 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008983,TOWNHOME,"6425 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008981,TOWNHOME,"6429 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008979,SINGLE FAMILY STICK BUILT,"6433 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009078,New Tenant,"3101 TOWER CREEK PKWY, SUITE 560, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009036,Tenant Improvement in Dental Office,"3460 SANDY PLAINS RD NE, SUITE 240, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009035,FREE STANDING BUILDING - FUEL CANOPY,"1647 COBB PKWY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009030,FREE STANDING BUILDING - COMMERCIAL,"3321 ERNEST BARRETT PKWY NW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009026,REMODEL- EXT RENO,"4600 AUSTELL RD, AUSTELL GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009025,ELECTRICAL,"1133 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009018,remodel-seating,"800 BATTERY AVE SE, SUITE 500, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008998,ELECTRICAL,"840 VETERANS MEMORIAL HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008997,INTERIOR / EXTERIOR RENOVATION,"4025 PENHURST DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008987,NEW TENANT - INTERIOR RENO,"647 SUNSHINE TRCE, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008977,DEMOLITION - COMMERCIAL,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009147,Plumbing,"610 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009039,PLUM,"2962 NESTLE CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009037,ADDITION,"1396 CLEARVIEW DR NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009031,RENOVATION,"4480 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009028,RENOVATION,"4786 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009027,ADDITION,"2733 ELLERY WAY NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009024,ELECTRICAL,"4528 CREEK WOOD CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009023,*RENO ONLY AS OF 12/20/2019*(ve),"1354 FOXHALL PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009022,ACCESSORY STRUCTURE,"1354 FOXHALL PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009021,POOL & BARRIER - RESIDENTIAL,"1354 FOXHALL PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009020,ADDITION,"600 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009019,RENO,"381 PINE VALLEY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009017,ADDITION,"187 LAKE SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009016,RETAINING WALL,"2997 BAKERS MEADOW LN, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009015,POOL AND BARRIER - RESIDENTIAL,"170 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009014,ACCESSORY STRUCTURE,"2799 HITCHCOCK MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009013,ACCESSORY STRUCTURE,"140 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009012,SINGLE FAMILY STICK BUILT,"5078 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009011,Plumbing,"1236 EVERWOOD DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009005,POOL & BARRIER - RESIDENTIAL,"5771 WEST WIND CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009004,ADDITION,"3945 SUMMER BREEZE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009003,PLUMBING,"130 INDIAN HILLS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009002,PLUMBING,"3866 CEDAR DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009001,PLUMBING,"1389 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-009000,PLUMBING,"2736 JENNINGS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008999,SINGLE FAMILY STICK BUILT,"827 ROLLING HILL, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008995,RETAINING WALL,"2714 LIMERICK CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008994,PLUM,"1857 MEADOWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
