Date,Building Number,Project Name,Address,Status,Url
06/07/2019,2019-005399,ADDITION,"1468 UNCLE BEN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005398,PLUM,"1730 GRAYWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005397,SINGLE FAMILY STICK BUILT,"1956 RIDDLEMORE ROW SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005394,ADDITION,"73 HARTLEY WOODS DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005393,ACCESSORY STRUCTURE,"3011 ROBERTSWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005392,POOL BARRIER - RESIDENTIAL,"375 MOSBY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005391,ADDITION,"771 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005390,POOL  - RESIDENTIAL,"375 MOSBY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005389,ADDITION,"5677 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005388,POOL AND BARRIER - RES,"1214 VERONA CT, POWDER SPRINGS GA 30028",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005387,RENOVATION,"4987 VALLEY LAKE RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005381,GARAGE,"3081 BROOKVIEW RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005380,PLUMBING,"2546 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005379,PLUMBING,"4656 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005377,PLUMBING,"2870 WYNDCLIFF CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005376,ADDITION,"3440 VALLEY VIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005375,ELEC,"4034 SONG THRUSH CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005374,ELEC,"4040 LOCH HIGHLAND PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005373,BSMT FINISH,"2008 CHELTON WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005371,ACCESSORY STRUCTURE,"4015 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005370,POOL & BARRIER - RESIDENTIAL,"2699 COUNTY LINE RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005367,RENO,"3796 OXFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005357,ADDITION,"2686 CREEKVIEW PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005356,SINGLE FAMILY STICK BUILT,"559 CLAREMORRIS TR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
06/07/2019,2019-005355,SINGLE FAMILY STICK BUILT,"555 CLAREMORRIS TR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005354,New Tenant - INTERIOR RENO,"240 THE BLUFFS SW, NA, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005342,ELECTRICAL,"4079 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005332,NEW TENENAT - MOVE IN,"1501 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005327,FREE STANDING BUILDING - CANOPY,"1365 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005325,CELL TOWER - CO/LO,"2100 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005353,PLUM,"700 ABE CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005352,BASEMENT,"2544 MELVILLE PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005351,SINGLE FAMILY STICK BUILT,"2321 DARLINGTON WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005350,SINGLE FAMILY STICK BUILT,"2312 DARLINGTON WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005349,ELECTRIAL,"3805 STEINHAUER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005348,BSMT FINISH,"578 BROOKLINE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005347,DEMOLITION- RESIDENTIAL,"4863 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005346,SINGLE FAMILY STICK BUILT,"883 ROLLING HILL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005345,SINGLE FAMILY STICK BUILT,"876 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005344,GARAGE,"4670 FLINT HILL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005343,RENOVATION,"4665 IVYGATE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005336,ACCESSORY STRUCTURE,"3260 STONEY ACRES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005334,ADD / RENO,"1150 BLACKWELL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005333,ELECTRICAL,"848 SANDTOWN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005326,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005324,ELEC,"1639 SQUIRE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005323,ADDITION,"1960 LASALLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005322,ADDITION,"5549 WATERFORD GREEN GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005320,ELECTRICAL,"591 AUTUMN LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005318,PLUM,"4027 TAMARACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005317,PLUM,"1986 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005315,ELEC,"4400 SUMAC CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
06/06/2019,2019-005314,ELECTRICAL,"1389 OLD COACH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005296,TOWNHOME,"769 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005295,TOWNHOME,"765 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005294,TOWNHOME,"761 BELROSE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005293,TOWNHOME,"781 BELROSE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005292,TOWNHOME,"777 BELROSE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005291,TOWNHOME,"773 BELROSE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005290,TOWNHOME,"1843 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005289,TOWNHOME,"1839 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005288,TOWNHOME,"1835 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005286,TOWNHOME,"1831 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005313,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 815, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005287,ELECTRICAL,"3721 LARGENT WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005283,NEW TENANT -  INTERIOR RENO,"4475 ROSWELL RD, 1725, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005277,REMODEL - INT RENO,"3625 ESSEX AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005275,ELEC,"1245 VETERANS MEMORIAL HWY, SUITE 50, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005272,NEW TENANT - INT RENO,"1690 POWDER SPRINGS RD, SUITE 212, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005268,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY SE, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005262,REMODEL - EXP OF SPACE,"2125 ROSWELL RD, SUITE 40, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005261,NEW TENANT,"4300 PACES FERRY RD, SUITE 113, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005258,NEW TENANT,"1755 THE EXCHANGE, SUITE 335, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005253,Remodel,"2203 CUMBERLAND CT CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005312,PLUM,"533 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005311,PLUM,"5905 BURNT HICKORY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005310,PLUM,"804 SYLVANIA CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005309,PLUM,"4597 MUIRWOOD CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005308,PLUM,"3819 TYNEMOORE WALK, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005307,PLUM,"4050 CHARLESTON PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005300,SINGLE FAMILY STICK BUILT,"389 BRINKLEY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005299,RETAINING WALL,"1392 HUNTINGFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005297,ADDITION,"4395 MAYES FARM CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005285,RENOVATION,"3770 SHALLOW CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005284,ELECTRICAL,"774 GORDON COMBS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005281,RENO,"1357 MICHAEL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005276,ADDITION,"1349 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005274,ADDITION,"3660 HICKORY RIDGE CT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005271,ADDITION,"3083 BUNKER HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005260,RENO,"620 BIRCHWOOD RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
06/05/2019,2019-005254,DEMOLITION- RESIDENTIAL,"3675 PAPER MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
