Date,Building Number,Project Name,Address,Status,Url
02/13/2019,2019-001302,PLUM,"4818 HIGHPOINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001297,PLUMBING,"801 THACKSTON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001296,PLUMBING,"1486 SHADOWBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001295,PLUMBING,"3986 LOCH HIGHLAND PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001291,RENOVATION,"3218 SIBLEY MILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001288,POOL & BARRIER - RESIDENTIAL,"5270 RIVER MILL CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001287,SINGLE FAMILY STICK BUILT,"5456 BURRUS LN SW, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001282,SINGLE FAMILY STICK BUILT,"5393 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001281,SINGLE FAMILY STICK BUILT,"5397 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001279,RENOVATION,"570 FAIRGREEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/13/2019,2019-001278,SINGLE FAMILY STICK BUILT,"5401 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001273,FREE STANDING BUILDING- SHELL,"8050 TROON CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001270,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100T, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001269,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100S, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001268,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100R, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001267,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100Q, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001265,NEW TENANT - INT RENO,"1255 JOHNSON FERRY RD, SUITE 42, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001264,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100P, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001263,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100O, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001262,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100N, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001260,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100M, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001258,Remodel,"147 JOHNSON FERRY RD NE, 4230, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001248,PLUM,"1755 MCCOLLUM PKWY, BLDG ONLY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001245,NEW TENANT - INT RENO,"137 JOHNSON FERRY RD, SUITE 2170, MAIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001239,ELEC,"875 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001223,REMODEL - COMMERCIAL,"2980 COBB PKWY SE, SUITE 216, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001215,New Tenant buildout,"2500 WINDY RIDGE PKWY, UNIT 3rd Floor, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001212,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 109, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001266,ADDITION,"1188 REBEL RIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001261,BASEMENT FINISH,"1502 AMBERWOOD CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001259,ADDITION,"2702 WOODLAND BROOK LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001257,PLUMBING,"1807 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001256,PLUMBING,"4247 GLENLAKE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001255,PLUMBING,"1490 DANSFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001254,ELEC,"4938 WHITE BLVD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001253,PLUMBING,"3246 STONEWALL DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001252,PLUMBING,"4318 VICARS CHSE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001251,DEMO - RESIDENTIAL,"1580 GAYLOR ST, SMYRNA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001250,ADDITION,"3004 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001247,ADDITION,"5105 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001246,RETAINING WALL,"1251 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001244,BSMT FINISH,"4497 BELVEDERE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001243,RENOVATION,"4130 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001242,PLUMBING,"3258 ALLEGHENY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001241,POOL & BARRIER - RESIDENTIAL,"1709 FERNSTONE TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001240,PLUMBING,"4395 COVE ISLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001238,PLUMBING,"2271 SIMS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001237,PLUMBING,"121 PACES RUN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001236,ELEC,"359 BATTLE WOODS TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001235,PLUMBING,"4075 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001234,PLUMBING,"5656 BAY ISLAND CAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001233,PLUMBING,"114 LANSING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001232,PLUMBING,"1770 ANNWICKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001231,PLUMBING,"2572 TWIN OAKS DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001230,PLUMBING,"4195 REEF RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001229,PLUMBING,"2154 DENSON LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001228,PLUMBING,"280 SAINT PATRICK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001227,PLUMBING,"5187 CENTENNIAL CREEK VW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001226,PLUMBING,"4126 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001225,PLUMBING,"4411 GARY LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001224,PLUMBING,"4108 MCCLESKEY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001222,PLUMBING,"950 HUNTERS GREEN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001221,PLUMBING,"486 TIMBERLEA LAKE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001220,PLUMBING,"111 KENDRICK FARM LN, UNIT/B 5/2, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001219,PLUMBING,"5393 TURNBILL PT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001218,PLUMBING,"2151 KINGSTREE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001217,PLUMBING,"4221 NORTH MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001216,PLUMBING,"2925 TORREYA WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001214,RETAINING WALL,"1925 MAIN ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001213,ADDITION,"3420 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/12/2019,2019-001209,DEMOLITION - RESIDENTIAL,"1884 GHERRY DR, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001201,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100L, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001198,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100K, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001197,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001196,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100I, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001194,PLUMBING,"1800 BARRETT LAKES BLVD NW, MODEL 100H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001193,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001189,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 307, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001185,FREE STANDING BUILDING - COMMERCIAL,"1111 BRASWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001183,NEW TENANT - INTERIOR RENO,"1935 VAUGHN RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001182,ATM,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001178,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100F, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001177,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001176,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001175,PLUMBING,"1800 BARRETT LAKES BLVD NW, 100C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001174,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001173,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 100A, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001164,NEW TENANT - INT RENO,"1092 WEST ATLANTA ST, BLDG 1700, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001161,Remodel,"360 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/11/2019,2019-001160,Remodel,"360 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
