Date,Building Number,Project Name,Address,Status,Url
03/27/2019,2019-002567,ADDITION,"3900 BEACON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
03/27/2019,2019-002565,PLUM,"4671 LEHIGH DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
03/27/2019,2019-002564,ELECTRICAL,"917 DUAL HALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
03/27/2019,2019-002562,ELEC,"360 WILLOW GLENN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002524,TOWNHOME,"3251 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002522,TOWNHOME,"3247 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002516,TOWNHOME,"3243 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002512,TOWNHOME,"3239 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002510,TOWNHOME,"3235 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002507,TOWNHOME,"3231 ARTESSA LN, UNIT 7, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002560,FREE STANDING BUILDING - POOL PAVILLON,"4421 WATERBURY LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002546,ELEC,"2000 POWERS FERRY RD, SUITE 2206, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002545,ELECTRICAL,"180 INTERSTATE NORTH PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002539,NEW TENANT - MOVE IN,"855 SOUTH COBB DR, SUITE 101, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002537,NEW TENANT,"2440 SANDY PLAINS RD, SUITE 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002532,Remodel,"1100 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002530,NEW TENANT- INT RENO,"4475 ROSWELL RD, SUITE 440, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002519,ELEC,"3242 ARTESSA LN, BLDG 14, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002518,NEW TENANT - MOVE IN,"3205 CANTON RD, SUITE 129, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002561,SINGLE FAMILY STICK BUILT,"267 CASTEEL RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002559,ELECTRICAL,"806 FONTAINE RD, BLDG A, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002558,POOL BARRIER - RESIDENTIAL,"136 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002557,POOL- RESIDENTIAL,"136 MARS HILL RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002556,ELECTRICAL,"3545 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002555,ADDITION,"3559 TURTLE COVE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002553,ADDITION,"467 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002550,PLUMBING,"539 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002549,PLUMBING,"2280 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002544,RENOVATION,"4120 GREGORY MANOR CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002543,ADDITION,"2553 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002542,ADDITION,"1876 MINIBALL RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002541,ADDITION,"4800 N ORTH FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002540,BSMT FINISH,"3768 WHITHORN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002538,PLUMBING,"5560 BROOKGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002535,ADD / RENO,"933 NEW BEDFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002531,ELECTRICAL,"3085 BIGGERN AVE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002529,RETAINING WALL,"617 DELPHINIUM BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002528,PLUMBING,"149 EASON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002527,PLUMBING,"2648 HOLLY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002526,PLUMBING,"900 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002525,ADDITION,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002514,RENOVATION,"2160 GROOVER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002505,PLUM,"934 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002504,PLUM,"1352 LINLEY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002503,PLUM,"2990 BYRONS GREEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002502,PLUM,"860 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002501,ELEC,"2268 PERCH WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002500,RENOVATION,"744 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
03/26/2019,2019-002499,BASEMENT FINISH,"1824 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002490,TOWNHOME,"6197 EVERETTE DR, UNIT 03, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002487,TOWNHOME,"6193 EVERETTE DR, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002486,TOWNHOME,"6189 EVERETTE DR, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002481,TOWNHOME,"6185 EVERETTE DR, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002480,TOWNHOME,"6181 EVERETTE DR, UNIT 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002498,New Tenant,"2000 POWERS FERRY RD, SUITE 2206, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002494,Remodel - INTERIOR RENO,"270 RIVERSIDE PKWY, SUITE 200, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002489,ELEC,"1668 MULKEY RD, SUITE D, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002488,ELECTRICAL,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002482,ELEC,"1045 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002478,NEW TENANT - MOVE IN,"5185 SOUTH COBB DR, SUITE 104, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002477,ADDITION - REMODEL,"1700 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002473,NEW TENANT - MOVE IN,"2140 VETERANS MEMORIAL HWY, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002472,ELEC,"2085 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002471,CELL TOWER - COLO,"2226 WEST VILLAGE LN, MARIETTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002470,NEW TENANT - MOVE IN,"366 RIVERSIDE PKWY, SUITE 212, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002465,SOLAR PANEL,"998 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002464,Remodel,"270 RIVERSIDE PKWY, D, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002463,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002462,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 2100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002497,SINGLE FAMILY STICK BUILT,"622 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002496,SINGLE FAMILY STICK BUILT,"626 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002495,SINGLE FAMILY STICK BUILT,"630 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002493,SINGLE FAMILY STICK BUILT,"634 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002492,SINGLE FAMILY STICK BUILT,"638 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002491,SINGLE FAMILY STICK BUILT,"642 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002483,,"2016 WESTWOOD CIR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002479,SINGLE FAMILY STICK BUILT,"5354 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
03/25/2019,2019-002476,PLUMBING,"1479 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
