Date,Building Number,Project Name,Address,Status,Url
04/08/2019,2019-002917,INQ-F-2019-00229 - RENO,"2572 OAK VILLAGE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002915,ADDITION,"2619 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002913,RENOVATION,"228 DODGEN PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002912,SINGLE FAMILY STICK BUILT,"381 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002911,SINGLE FAMILY STICK BUILT,"645 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002910,ADDITION,"4313 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002908,ADDITION,"2425 BROWARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002907,ELEC,"1866 BLACKWATER WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002906,ADDITION,"2255 NORBURY DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002905,PLUMBING,"4220 BRADLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/08/2019,2019-002903,ADDITION,"3085 BIGGERN AVE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002893,CELL TOWER CO/LO,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002891,ACCESSORY,"3640 KNIGHT RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002890,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002889,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002888,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 3100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002883,NEW TENANT- I NT RENO,"2100 ROSWELL RD, SUITE 2112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002875,FREE STANDING BUILDING,"2453 POWDER SPRINGS RD, BLDG 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002871,VACANT TENANT,"2100 ROSWELL RD, SUITE 2108, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002863,ELEC,"592 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002897,ACCESSORY STRUCTURE,"1450 GILBERT RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002896,ADD / RENO,"4460 LAMBERT DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002894,ADDITION,"2267 CATSKILL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002886,POOL & BARRIER - RESIDENTIAL,"1578 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002885,POOL & BARRIER - RESIDENTIAL,"3720 N. COOK RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002884,ADDITION,"4965 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002882,ELEC,"3638 EDENBOURGH PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002881,CARPORT,"2760 WHITE OAK LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002879,DECK,"1002 TYLE ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002877,ELECTRICAL,"1633 SEAYES RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002870,POOL & BARRIER - RESIDENTIAL,"544 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002868,ADDITION,"1772 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002867,PLUMBING,"4010 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/05/2019,2019-002862,ELECTRICAL,"566 NORTH PALISADES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-003042,New Tenant - INT/EXT RENO,"925 BATTERY AVE SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002850,ELECTRICAL,"3005 BELLS FERRY RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002848,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002847,FREE STANDING BUILDING,"1055 E. PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002839,REMODEL  - INT RENO,"6165 MABLETON PKWY SW, SUITE 210, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002836,NEW TENANT - INT RENO,"6165 MABLETON PKWY SW, BLDG 200, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002835,REMODEL- INT RENO,"6165 MABLETON PKWY SW, BLDG 100, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002833,NEW TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 620, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002828,FREE STANDING BUILDING - FULL  PERMIT,"960 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002824,VACANT TENANT,"2955 COBB PKWY SE, SUITE 308, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002821,VACANT TENANT,"2955 COBB PKWY, SUITE 304, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002815,ACCESSORY - EXTERIOR,"855 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002859,PLUM,"960 KINGHORN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002858,PLUM,"4361 MIKANDY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002857,PLUM,"5271 HARBOR COVE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002856,PLUM,"5534 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002853,DEMOLITION- RESIDENTIAL,"2635 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002852,SINGLE FAMILY STICK BUILT,"3592 DEXTER WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002851,ELECTRICAL,"7030 PANDA RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002849,SINGLE FAMILY STICK BUILT,"6167 ASHBRANCH DR, ACWORTH GA 3010",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002846,SINGLE FAMILY STICK BUILT,"6178 ASHBRANCH DR, ACWORTH GA 30071",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002845,RETAINING WALL,"1358 FALLSBROOK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002843,SINGLE FAMILY STICK BUILT,"400 ELLIS MEADOW CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002840,RENOVATION,"1056 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002838,RENO,"4377 MIKANDY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002837,PLUM,"4742 BOXWOOD LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002834,RETAINING WALL,"1970 JUDY CIR SE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002832,ELECTRICAL,"1979 CARDELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002831,RENOVATION,"405 DOGWOOD TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002829,SINGLE FAMILY STICK BUILT,"3641 PAUL SAMUEL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002826,PLUMBING,"5606 VININGS PLACE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002825,PLUMBING,"3792 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002823,PLUMBING,"1922 REGENTS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002816,ELECTRICAL,"3877 BRENTVIEW PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002814,ELECTRICAL,"4331 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002813,PLUMBING,"4668 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/04/2019,2019-002812,PLUMBING,"926 BLACKWELL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002806,FREE STANDING BUILDING- ACCESSORY,"3265 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002802,NEW TENANT - INTERIOR RENO,"147 JOHNSON FERRY RD NE, SUITE 4230, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002799,ACCESSORY STRUCTURE - COMMERCIAL,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002797,NEW TENANT - INT RENO,"5345 FLOYD RD, SUITE 116, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002782,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002780,NEW TENANT - INT RENO,"5345 FLOYD RD, SUITE 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002809,SINGLE FAMILY STICK BUILT,"3128 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002808,SINGLE FAMILY STICK BUILT,"2058 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002805,RENOVATION,"3384 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002804,ELECTRICAL,"3250 AUSTELL RD, B32, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002803,ELECTRICAL,"3345 AUSTELL RD, D1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002801,SINGLE FAMILY STICK BUILT,"859 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002800,POOL & BARRIER - RESIDENTIAL,"4491 STERLING POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002798,SINGLE FAMILY STICK BUILT,"919 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002796,ADDITION,"1391 TANAGER BRIDGE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002795,SINGLE FAMILY STICK BUILT,"912 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002794,SINGLE FAMILY STICK BUILT,"1040 WINDFIELD LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002793,RENO,"3581 GROVE GATE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/03/2019,2019-002792,SINGLE FAMILY STICK BUILT,"5411 BURRUS LN SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
