Date,Building Number,Project Name,Address,Status,Url
11/25/2019,2019-011088,Plumbing,"4275 STEADING RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011049,SINGLE FAMILY STICK BUILT,"413 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08093&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011048,SINGLE FAMILY STICK BUILT,"417 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08092&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011047,SINGLE FAMILY STICK BUILT,"3215 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08091&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011046,SINGLE FAMILY STICK BUILT,"3219 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08090&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011044,BASEMENT,"3410 NIRMAL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011043,BSMT FINISH,"4610 WIGLEY ESTATES RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011040,Residential,"4292 GLENLAKE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011039,Kenneth Ambrose,"4905 LOCKLEAR WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011038,POOL & BARRIER - RESIDENTIAL,"3631 SUMMERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08084&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011036,ADDITION,"1373 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011035,SINGLE FAMILY STICK BUILT,"433 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011034,POOL & BARRIER - RESIDENTIAL,"310 FLATSTONE WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011033,SINGLE FAMILY STICK BUILT,"2001 KEMP RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011031,PLUMBING,"4754 CHERI LYNN RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011030,Wayne Haseley,"832 BARN OWL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011028,3205 CHISHOLM TRL,"3205 CHISHOLM TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011026,INQ-F-2019-00643 - RENO,"4702 JAMERSON FOREST CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011025,PLUMBING,"5470 PEAK ST, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011024,3618 PACKHORSE RUN,"3618 PACKHORSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011023,3023 CANTON HILLS CT,"3023 CANTON HILLS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011021,PLUMBING,"1250 PARKWOOD CIR, SUITE 2202, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011020,SINGLE FAMILY STICK BUILT,"1288 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011019,4707 CHILDERS POND OVERLOOK NE,"4707 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011017,SINGLE FAMILY STICK BUILT,"1277 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011032,,"4921 O'LAUGHLIN CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
11/24/2019,2019-011010,NEW TENANT,"3065 AKERS MILL RD SE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
11/24/2019,2019-011009,Interior Alteration,"3330 CUMBERLAND BLVD, 200, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011007,ELECTRICAL,"2909 IRONWOOD RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011005,ELEC,"320 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011004,NEW TENANT- MOVE IN,"2800 JOHNSON FERRY RD, SUITE 5, MARIETTA GA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011002,ELECTRICAL,"860 COBB PLACE BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011000,ELEC,"1275 POWERS FERRY RD, SUITE 50, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010997,FREE STANDING BUILDING,"1775 MARS HILL RD, ACWORTH GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010992,CELL TOWER - CO/LO,"325 NORTH BOOTH RD NW, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010991,CELL TOWER - CO/LO,"4710 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010988,REMODEL- INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010986,REMODEL- INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010984,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010983,NEW TENANT - MOVE IN,"3330 CUMBERLAND BLVD, SUITE 480, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010976,NEW TENANT- MOVE IN,"3115 ROSWELL RD NE, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010967,CELL TOWER-ANTENNA CO-LOCATION,"5280 HIRAM LITHIA SPRINGS RD, MARIETTA GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010965,ANTENNA CO-LOCATION,"311 BATTLEFIELD CREEK DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010963,CELL TOWER - CO/LO,"2045 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010961,REMODEL,"765 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011008,ACCESSORY STRUCTURE,"366 GORDON RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011006,POOL & BARRIER - RESIDENTIAL,"1450 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-011001,PLUM,"2137 BRAMLETT PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010999,ELEC,"5038 VALLEY LAKE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010998,ADDITION,"4610 MEADOWS RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010996,ELECTRICAL,"4922 HARRINGTON PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010995,BASEMENT,"2802 BRISBANE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010990,PLUMBING,"4996 RIDGEMORE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010989,ADDITION,"625 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010987,PLUMBING,"3727 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010980,Plumbing,"215 STATION LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010975,ELECTRICAL,"99 MCNEAL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010974,POOL & BARRIER - RESIDENTIAL,"3259 TWISTED BRANCHES LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010973,POOL & BARRIER - RESIDENTIAL,"4489 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010972,POOL & BARRIER - RESIDENTIAL,"2195 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010966,PLUMBING,"5232 PINE WAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010964,PLUMBING,"2110 ELLIS FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
11/22/2019,2019-010960,CARPORT ADDITION,"5765 MACLAND RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010956,NEW TENANT - INTERIOR RENOVATION,"1812 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010941,CELL TOWER ANTENNA CO-LOCATION,"1275 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010937,ELEC,"1717 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010935,ELEC,"1365 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010928,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010927,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010925,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010924,NEW TENANT - INTERIOR RENOVATION,"245 TOWNPARK DR, SUITE 145, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010923,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010921,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010920,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010919,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010915,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010912,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010909,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010908,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010907,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010905,ELEC,"300 WEST SANDTOWN RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010903,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010902,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010901,NEW TENANT - MOVE IN,"5041 DALLAS HWY, SUITE 510, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010900,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010899,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010897,RETAINING WALL,"2101 PACES FERRY RD SE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010895,VACANT TENANT - INTERIOR DEMO ONLY,"120 INTERSTATE NORTH PKWY, 444, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
11/21/2019,2019-010886,REMODEL INT/EXT - COMMERCIAL,"4515 W VILLAGE WAY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
