Date,Building Number,Project Name,Address,Status,Url
12/19/2019,2019-011688,,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011785,Plumbing,"4119 BROOKVIEW DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011723,POOL & BARRIER - RESIDENTIAL,"5380 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08610&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011722,ELEC,"732 KING SWORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08609&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011721,RENOVATION,"2473 HAMPTON GLEN CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08608&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011719,DEMOLITION - RESIDENTIAL,"622 OLD POWDER SPRINGS RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08607&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011718,DEMOLITION- RESIDENTIAL,"612 OLD POWDER SPRINGS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08606&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011717,ELEC,"1945 ENCHANTED WOODS TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08605&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011716,ELEC,"1150 ATLANTA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08604&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011715,ELEC,"1150 ATLANTA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08603&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011714,BASEMENT,"501 RESTON MILL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08602&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011712,RENOVATION,"3403 CREEK VALLEY DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08601&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011711,RENO,"457 ALEC CREST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08600&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011710,RENO,"3721 LANGLEY OAKS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08599&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011709,RENO,"2280 RUSHMORE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08598&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011708,SINGLE FAMILY STICK BUILT,"4060 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08597&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011707,ADDITION,"3792 WESTWICK CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08596&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011706,ADDITION,"3487 GREYSTONE CT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08595&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011705,RENOVATION,"726 JAMIE WAY, WOODSTOCK GA 30188",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08594&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011704,DEMOLITION - RESIDENTIAL,"4044 KESWICK DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08593&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011703,ADDITION,"4728 POLO LN, SMYRNA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08592&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011702,SINGLE FAMILY STICK BUILT,"4829 CONDUCTOR WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08591&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011700,5850 BRIDGEMONT PLACE,"5850 BRIDGEMONT PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08589&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011699,SINGLE FAMILY STICK BUILT,"4825 CONDUCTOR WAY, MABLETON 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08588&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011698,1785 ASCOT RUN NW,"1785 ASCOT RUN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08587&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011695,Panarisi,"3551 WOODSHIRE TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08586&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011694,SINGLE FAMILY STICK BUILT,"5724 ATTADALE BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08585&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011693,SINGLE FAMILY STICK BUILT,"2400 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08584&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011691,SINGLE FAMILY STICK BUILT,"1852 ABIGAIL WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08583&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011689,PLUMBING,"3361 PAWNEE TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08582&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011817,NEW TENANT - INTERIOR RENO,"4651 WOODSTOCK RD NE, SUITE 203, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011685,PLUM,"2426 ST DAVIDS SQ, UNIT 17, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011684,PLUM,"853 BALTIMORE PL SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011683,PLUMBING,"100 PINHURST DR SE, APT 825, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011681,NEW TENANT- INT RENO,"600 GALLERIA PKWY, SUITE 870, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011663,Remodel - INTERIOR RENO,"1855 MARS HILL RD NW, 120, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011654,NEW TENANT - MOVE IN,"2400 HERODIAN WAY SE, SUITE 450, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011687,RENOVATION,"3817 JIM OWENS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08581&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011686,PLUM,"2116 WALNUT CREEK TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08580&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011680,Scott Smith,"6014 FARMWOOD WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08579&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011679,GARAGE,"3601 TANGLEWOOD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08578&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011677,Plumbing,"2769 LAWRENCE MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08576&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011675,Plumbing,"3741 STEVE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08574&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011673,ELECTRICAL,"6000 OLD STILESBORO RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08573&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011672,POOL AND BARRIER - RES,"5361 CAMDEN LAKE DR, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08572&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011670,RENOVATION,"3350 BRIDLE RUN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08570&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011669,SINGLE FAMILY STICK BUILT,"4065 INDIAN TOWN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08569&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011666,ADDITION,"924 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08566&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011664,POOL & BARRIER - RESIDENTIAL,"534 TOWNESIDE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08564&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011657,ADDITION,"901 BANFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08561&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011656,PLUMBING,"1140 WYNBROOK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08560&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011655,ADDITION,"2431 ROCK CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08559&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011653,SINGLE FAMILY STICK BUILT,"1301 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08558&agencyCode=COBBCO&IsToShowInspection=
12/18/2019,2019-011652,RENOVATION,"2925 EDGEFIELD CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08557&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011651,NEW TENANT,"3101 ROSWELL RD NE, SUITE 120, marietta GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011648,Remodel,"2651 DALLAS HWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011643,NEW TENAN T- INT/EXT RENO,"4905 ALABAMA RD, SUITE 250, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011635,CELL TOWER - CO/LO,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011783,Plumbing,"3309 WOODRUN TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08647&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011782,Plumbing,"1684 HOLCOMB LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011650,DEMOLITION - RESIDENTIAL,"5604 CONWAY RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08556&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011649,ADD / BSMT FINISH,"6218 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08555&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011646,SINGLE FAMILY STICK BUILT,"4346 FOX CREEK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08553&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011644,ELECTRICAL,"209 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08551&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011642,ELECTRICAL,"209 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08550&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011641,John Tagg,"1337 TRAILWATER CHSE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08549&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011636,Plumbing,"2133 BOYCE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08544&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011634,Plumbing,"414 WINDSTREAM DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08543&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011632,Residential Sewer,"3855 HILLCREST DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08541&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011631,Plumbing,"3287 WHITFIELD DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08540&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011629,ADDITION,"3788 DORA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08538&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011628,ADDITION,"5102 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08537&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011626,RENOVATION,"4339 COLLINGHAM TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08535&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011623,PLUMBING,"2920 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08532&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011621,PLUMBING,"2546 LAKEFIELD TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08530&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011620,PLUMBING,"2977 OVALENE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08529&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011619,PLUMBING,"2913 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08528&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011618,PLUMBING,"2135 HOLLOWBROOKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08527&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011617,PLUMBING,"3616 BELGRAY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08526&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011616,BSMT FINISH,"2696 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08525&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011615,PLUMBING,"4301 LAUREL CREEK CT, UNIT 10, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08524&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011614,PLUMBING,"2396 CAMDEN LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08523&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011613,PLUMBING,"1508 CARRIE TRCE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08522&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011612,ADDITION,"3723 TOWNSEND WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08521&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011611,ELEC,"3345 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08520&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011610,2496 OAKRILL RD,"2496 OAKRILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08519&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011609,ELEC,"270 CLAY DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08518&agencyCode=COBBCO&IsToShowInspection=
12/17/2019,2019-011608,ELECTRICAL,"4461 MCCLURE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08517&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011589,NEW TENANT - INT RENO,"5606 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011575,NEW TENANT - INT RENO,"6231 MABLETON PKWY SW, SUITE 160, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011559,ELECTRICAL,"815 OLD ALABAMA RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
12/16/2019,2019-011557,REMODEL- INT RENO,"7875 WHITE RD SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
