Date,Building Number,Project Name,Address,Status,Url
10/01/2018,2018-009505,NEW TENANT - MOVE IN,"3450 COBB PKWY, SUITE 230, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009499,Freezer Installation,"8145 TROON CIR, SUITE Suite D, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009490,NEW TENANT - INTERIOR RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009474,NEW TENANT - EXT RENO,"3650 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009512,SINGLE FAMILY STICK BUILT,"2129 WEST SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009511,PLUM,"4492 KINGS CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009508,ELEC,"2536 SUNNY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009504,ELECTRCAL,"1837 SHILLINGS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009503,ADDITION,"3291 GEORGETOWN BLF, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009502,ADDITION,"2938 CANTON CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009501,RENOVATION,"6106 OAK HILL DR SW, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009500,ELECTRICAL,"2734 EAGLE RIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06718&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009498,BASEMENT FINISH,"4181 BRUNSWICK CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06717&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009497,RENOVATION,"263 CHESNEY GLN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009496,ADDITION,"2038 LANCE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009495,ADDITION,"4349 STOCKTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009489,PLUM,"1251 GLENDEVON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009486,PLUM,"4181 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009485,SINGLE FAMILY STICK BUILT,"2616 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009484,PLUM,"2778 HORSESHOE KNOLL LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009483,SINGLE FAMILY STICK BUILT,"2608 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009481,SINGLE FAMILY STICK BUILT,"2585 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009480,SINGLE FAMILY STICK BUILT,"2604 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009479,SINGLE FAMILY STICK BUILT,"2578 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009478,SINGLE FAMILY STICK BUILT,"3938 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009477,ADDITION,"108 LAKEWOOD RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009476,SINGLE FAMILY STICK BUILT,"2589 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009475,SINGLE FAMILY STICK BUILT,"3942 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011358,CELL TOWER,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011357,CELL TOWER,"1474 SHILOH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011356,CELL TOWER,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011355,CELL TOWER,"4098 S COBB DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011353,CELL TOWER,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011351,REMODEL,"381 VETERANS MEMORIAL HWY, BLDG 300, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011350,REMODEL,"381 VETERANS MEMORIAL HWY, BLDG 200, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011349,REMODEL,"381 VETERANS MEMORIAL HWY, BLDG 100, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011346,ELEC,"3389 BUSBEE DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011345,REMODEL - INT/EXT RENO,"3081 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011344,new tenant,"2365 POWDER SPRINGS RD, SUITE 1111, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011338,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 2168, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011336,NEW TENANT - INT RENO,"3095 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011327,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011319,ELEC,"4356 FLOYD DR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011352,RENO,"3060 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011348,ELECTRICAL,"539 DUCHESS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011347,PLUMBING,"548 PINE VALLEY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011343,PLUMBING,"5248 WHITEOAK AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011342,PLUMBING,"5525 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011341,ADDITION,"3955 ROCK MILL PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011340,ADDITION,"956 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011339,SINGLE FAMILY STICK BUILT,"4313 ARBOR LANDING DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011337,ADDITION,"1687 SHADY HILL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011334,SINGLE FAMILY STICK BUILT,"4281 GOVERNORS TOWNE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011333,ELECTRICAL,"2401 PINKNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011332,PLUMBING,"4502 BASTION DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011329,PLUMBING,"651 MONTICELLO WAY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011328,PLUMBING,"1618 COOPER LAKE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
11/30/2018,2018-011318,ADDITION,"4663 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011335,VACANT TENANT,"2543 BELLS FERRY RD, SUITE 650, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011317,Remodel,"1020 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011306,New tenant,"3153 CANTON RD, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011293,REMODEL- INT RENO,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011283,PLUMBING,"4810 IVY RIDGE DR, UNIT 30, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011282,PLUMBING,"4810 IVY RIDGE DR, UNIT 402, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011273,PLUM,"31 JOHNSON FERRY RD NE, SUITE A, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011265,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011264,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011312,ELECTRICAL,"5010 BROWNWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011305,ELECTRICAL,"1481 OAK SPRINGS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011300,PLUMBING,"1901 MURDOCK RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011299,PLUMBING,"1503 CAMP POINT CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011298,PLUMBING,"2955 DOWELL FARM TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011296,PLUMBING,"4645 OUTLOOK PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011294,SINGLE FAMILY STICK BUILT,"2288 COTTRELL LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011292,SINGLE FAMILY STICK BUILT,"547 GLEN ABBEY CIR, MABLETON GA 30126",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011291,PLUM,"1638 MOONLAKE TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011289,PLUMBING,"3200 WOOLBRIDGE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011286,PLUMBING,"1704 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011280,PLUMBING,"2631 CENTENNIAL COMMONS BND, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011277,PLUMBING,"113 MAYES FARM RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011276,ELECTRICAL,"1036 JUSTICE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011275,ADDITION,"1770 MILLVIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011272,PLUMBING,"2507 ROBIN HOOD PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011271,PLUM,"6964 OAKHILL CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011270,SINGLE FAMILY STICK BUILT,"536 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011269,SINGLE FAMILY STICK BUILT,"528 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011267,POOL & BARRIER,"3589 GROVE GATE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011266,SINGLE FAMILY STICK BUILT,"1836 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011263,SINGLE FAMILY STICK BUILT,"5282 MERLOT DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
11/29/2018,2018-011262,SINGLE FAMILY STICK BUILT,"1840 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
