Date,Building Number,Project Name,Address,Status,Url
08/17/2021,2021-008438,Woods,"6418 BANBURY CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008437,SINGLE FAMILY STICK BUILT,"2268 PAN AM LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008436,RETAINING WALL,"4505 BELVEDERE PL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008435,PLUMBING,"1755 BENNINGFIELD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008434,Plumbing,"1436 BEAUMONT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008424,Electical,"1436 BEAUMONT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008423,electrical,"1110 MCCORMICK WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008422,Jean-40,"994 BRENTMOOR LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
08/17/2021,2021-008421,Del Toro-HD,"1445 BENTCREEK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008409,TOWNHOME,"4109 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008408,TOWNHOME,"4113 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008406,TOWNHOME,"4117 AVID PARK NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008420,2 system replacement,"4608 CHARTLEY WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008419,ADDITION,"2149 KENSINGTON CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008418,Tankless WH,"4961 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008416,Chris Ray,"1277 INDEPENDENCE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008415,Ms. Judy Martin,"1435 OLD VIRGINIA CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008414,Amy Laferle,"4331 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008413,SINGLE FAMILY STICK BUILT,"1114 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008412,Patricia  Campbell,"3437 TIMBER LAKE CT NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008411,David Vollberg,"3093 OAK CHASE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008410,ADD / RENO,"621 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008407,ELECTRICAL - RESIDENTIAL,"745 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008405,Renovation of deck floor,"1648 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008404,ELECTRICAL,"4975 WESTRIDGE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06960&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008403,Jason Moss,"444 LAURIAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06959&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008402,ELECTRICAL,"4305 STEADING RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008401,Plumbing,"5251 MILL RUN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008400,Plumbing,"4231 SINGING POST LN, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008399,Plumbing,"1902 CUMBERLAND CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008392,Trevor Millington,"4970 DOBY LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008391,Marcia Cannon,"1019 WILLOW CREST LNDG, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008390,Durga Saifana,"3049 WOODWALK DR, UNIT 18, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008389,RETAINING WALL,"3190 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008388,Ravina Mahtani,"4801 LONGCOURT DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008380,ELECTRICAL,"862 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008379,Steven Reich,"3435 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008377,Ricardo & Kristina Diaz,"1835 HIGH TRL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008376,VININGS LIMITED,"2931 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008375,Plumbing,"1482 ASHLYN CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008374,ADDITION,"2215 ROSEMOORE WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06930&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008372,ELECTRICAL,"3150 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008371,POOL & BARRIER - RESIDENTIAL,"4855 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008370,POOL & BARRIER - RESIDENTIAL,"1395 BRODY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008369,Reid-HD,"1441 WATERFORD GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
08/16/2021,2021-008368,PLUMBING,"4614 VILLA CHASE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008367,PLUMBING,"2868 COLLETON DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008366,PLUMBING,"2144 SOFT PINE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008365,SOLAR,"3406 HICKORY WOODS TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008364,Jennifer/Homer McEwen,"622 RUSSETWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008363,BASEMENT FINISH,"6416 IVEY TERRACE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008362,POOL & BARRIER - RESIDENTIAL,"4821 DEVONHURST WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008360,ADDITION,"1810 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008359,Pam Smith,"869 WATERFORD GRN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008358,ELECTRICAL,"5343 MEMORIAL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008357,ELECTRICAL,"1826 HARMONY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008356,Basement Finish,"6164 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008355,Plumbing,"2915 PENDLETON LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008354,Plumbing,"2022 BARAMORE OAKS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008353,Plumbing,"4662 NEWELL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008344,ADDITION/RENOVATIONS,"819 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008343,Plumbing,"2781 GLENN ST SE, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008341,ADDITION - DECK,"3294 SELMA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
08/13/2021,2021-008340,service upgrade,"5887 LAKE ACWORTH DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008338,CELL TOWER - COMMERCIAL,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008337,NEW TENANT - INT RENO,"1000 PARKWOOD CIR, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008331,ELECTRICAL,"2376 JOHN PETREE RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008330,ELECTRICAL,"860 COBB PLACE BLVD NW, SUITE 160, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008314,FREE STANDING BUILDING - COMMERCIAL,"2689 BARRETT LAKES BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008339,Aaron Harper,"2434 SANDY PLAINS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008336,Plumbing,"3521 SHELLY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008335,POOL & BARRIER - RESIDENTIAL,"3185 BLACKSHEAR DR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008334,Johnson,"4615 VILLA CHASE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06892&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008333,Khimani,"4028 BROOKVINE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06891&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008332,POOL & BARRIER - RESIDENTIAL,"5856 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008329,Presha-HD,"3202 CLAYBROOKE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008328,Nicole Bracy,"2126 CANERIDGE DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06888&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008327,ADDITION,"4712 EASTBOURNE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008326,RENOVATIONS,"1561 BLACKJACK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008325,Mary Pace,"4496 KINVARRA CIR, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008324,POOL & BARRIER - RESIDENTIAL,"4185 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008322,Hari Bhansali,"3839 COURTYARD DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008321,ACCESSORY STRUCTURE,"3362 WELLESLEY PT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06881&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008320,RETAINING WALL,"4301 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06880&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008319,INQ-F-2021-00325 - RENO,"3996 LAKESHORE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06879&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008318,ADDITION,"1970 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06878&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008317,RETAINING WALL,"642 LAKEVIEW TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008316,Donovan,"2741 INTERLAKEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008315,ELECTRICAL,"1166 BOOTH RD, 201, MARIETTA GA 300",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008313,Linda,"2905 SEVEN PINES LN, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008312,King,"1700 LITTLE WILLEO RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008311,Theodore Turner,"4796 BOXWOOD WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
08/12/2021,2021-008310,ADDITION,"802 SILVER MOUND CIR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
