Date,Building Number,Project Name,Address,Status,Url
10/22/2021,2021-010558,HAVC,"4021 AUDREY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08694&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010557,1610Clark,"1610 CLARK LAKE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08693&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010555,NEW SINGLE FAMILY STICK BUILT,"1450 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08692&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010553,1338 Falls  brook,"1338 FALLSBROOK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08690&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010551,Plumbing,"2085 VILLAGE STATION XING SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08689&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010550,BSMT FINISH,"1205 TREY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08688&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010549,BSMT FINISH,"343 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08687&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010548,Plumbing,"4050 PAPER MILL RD, MARRIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08686&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010540,POOL AND BARRIER RESIDENTIAL,"3527 SIMPSON FARM DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08678&agencyCode=COBBCO&IsToShowInspection=
10/22/2021,2021-010538,ACCESSORY STRUCTURE,"2777 FLORENCE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08677&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010497,TOWNHOME - RENOVATIONS,"3275 MATTHEWSON WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010533,COMMERCIAL REMODEL,"4269 ROSWELL RD NE, 104, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010531,COMMERCIAL CELL SITE COLO,"222 SOUTH CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010529,COMMERCIAL REMODEL,"300 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010522,COMMERCIAL NEW TENANT,"125 ERNEST BARRETT PKWY, SUITE 108, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010502,COMMERCIAL VACANT TENANT,"1311 JOHNSON FERRY RD NE, SUITE 424, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010501,COMMERCIAL VACANT TENANT,"1311 JOHNSON FERRY RD NE, SUITE 420, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010500,COMMERCIAL VACANT TENANT,"1311 JOHNSON FERRY RD NE, SUITE 416, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010494,COMMERCIAL CELL SITE COLO,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010490,COMMERCIAL CELL SITE COLO,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010489,COMMERCIAL NEW TENANT WITH INTERIOR REMODEL,"440 ERNEST BARRETT PKWY, SUITE 12, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010532,RENOVATION,"1142 REBEL RIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08676&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010530,ADDITIONS (2),"1099 WYNFORD COMMONS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08675&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010528,electeical,"6171 BRAIDWOOD AVE, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010527,SINGLE FAMILY STICK BUILT,"4829 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010526,POOL AND BARRIER RESIDENTIAL,"3185 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010525,SINGLE FAMILY STICK BUILT,"4853 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08671&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010524,ADDITION,"2648 OAK HILL DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08670&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010521,SINGLE FAMILY STICK BUILT,"4859 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08668&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010520,ELECTRICAL,"1707 HILLSIDE ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08667&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010519,SINGLE FAMILY STICK BUILT,"4860 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08666&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010518,POOL AND BARRIER - RESIDENTIAL,"2582 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08665&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010517,POOL AND BARRIER - RESIDENTIAL,"2578 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08664&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010516,SINGLE FAMILY STICK BUILT,"4856 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08663&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010515,Plumbing,"4050 PAPER MILL RD, MARRIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010503,ADDITION,"4922 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010499,SINGLE FAMILY STICK BUILT,"4812 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010496,Plumbing,"4668 MOUNTAIN CREEK DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08647&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010495,Electical,"2905 GROVE PARK LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010493,BASEMENT,"2950 MAPLE SPRINGS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08645&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010491,DEMOLITION RESIDENTIAL,"3790 CHEROKEE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08643&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010488,doug trenary,"3475 SHERIDAN CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08642&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010486,ELECTRICAL,"2617 WATERCREST CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010485,ELECTRICAL,"6161 JAMES RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
10/21/2021,2021-010484,Tate-HD,"1796 DANFORTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08638&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010575,TOWNHOME,"1808 FABIAN WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010574,TOWNHOME,"1812 FABIAN WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010573,TOWNHOME,"1816 FABIAN WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010572,TOWNHOME,"1820 FABIAN WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010571,TOWNHOME,"1824 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010570,TOWNHOME,"1828 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010569,TOWNHOME,"1832 FABIAN WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010462,TOWNHOME,"1836 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010461,TOWNHOME,"1840 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010460,TOWNHOME,"1844 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010459,TOWNHOME,"1848 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010458,TOWNHOME,"1852 FABIAN WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010483,COMMERCIAL REMODEL,"2999 WILDWOOD PKWY SE, 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010467,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1830 SCUFFLEGRIT RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010442,COMMERCIAL REMODEL,"3900 DUE WEST RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010441,COMMERCIAL REMODEL,"5235 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010440,COMMERCIAL REPAIR OF STAIR LANDING,"3000 SPRING HILL PKWY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010482,Electrical,"2494 BRACKETT DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08637&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010481,GARAGE,"943 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08636&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010480,POOL AND BARRIER RESIDENTIAL,"1114 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08635&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010479,SINGLE FAMILY STICK BUILT,"4370 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08634&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010478,ELECTRICAL,"950 POPLAR SPRINGS RD, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010477,ADDITION,"2871 CLEARBROOK DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08632&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010476,plumbing,"2516 SANDTOWN RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08631&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010475,ELECTRICAL,"848 SANDTOWN RD, 704, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08630&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010474,ELECTRICAL,"978 SOURWOOD CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08629&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010473,POOL & BARRIER,"1261 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08628&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010472,2021-010406,"651 CREEKWOOD DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08627&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010471,2021-009961,"1390 JOYNER AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08626&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010470,ADDITION,"123 RIDGETREE LN, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08625&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010469,RENOVATION,"3025 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08624&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010468,ADDITION,"123 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08623&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010466,ADDITION,"5197 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08622&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010465,ADDITION,"3342 MILLINOCKET RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08621&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010464,ADDITION,"3943 HARDEE DR NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08620&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010463,Electrical,"1915 CARDELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08619&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010457,ELECTRICAL,"2121 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08618&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010456,RETAINING WALL,"3468 VELMA DR SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08617&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010455,SINGLE FAMILY STICK BUILT,"6087 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08616&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010454,Electrical,"2596 WALDEN ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08615&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010453,SINGLE FAMILY STICK BUILT,"6083 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08614&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010452,Plumbing,"1140 AMBERTON LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08613&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010451,,"1059 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08612&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010443,SINGLE FAMILY STICK BUILT,"6079 WHITETAIL DEER RUN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08605&agencyCode=COBBCO&IsToShowInspection=
10/20/2021,2021-010439,scott murray,"4359 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08604&agencyCode=COBBCO&IsToShowInspection=
