Date,Building Number,Project Name,Address,Status,Url
12/21/2021,2021-012270,POOL AND BARRIER RESIDENTIAL,"4445 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10024&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012269,POOL AND BARRIER RESIDENTIAL,"3873 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10023&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012268,Cardelli,"4996 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10022&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2022-000018,COMMERCIAL NEW TENANT,"3041 SHALLOWFORD RD NE, 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012264,COMMERCIAL REMODEL,"1133 EAST-WEST CONN, AUSTELL GA 30106",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012244,COMMERICAL NEW TENANT WITH RENOVATIONS,"2600 PRADO LN, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012242,PLUMBING,"600 CHASTAIN RD, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012241,COMMERCIAL CELL SITE COLO,"3041 SHALLOWFORD RD NE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012239,COMMERCIAL REMODEL,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012238,COMMERCIAL SHELL,"788 CIRCLE 75 PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012267,Paul Carlan 4514,"4514 OUTLOOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10021&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012266,Constance Bargeron,"3255 WATERHOUSE ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10020&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012265,RENOVATION/SOLAR,"2860 BIRCHWOOD WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10019&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012263,Isabel Zagarola,"1532 ARBOR GREEN CT NW, UNIT 901, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10018&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012262,ADDITION,"3405 PACES FERRY CIR, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10017&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012261,ADDITION/DECK AND SCREEN PORCH,"1770 MILLSIDE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10016&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012260,Water Heater Replacement,"2087 OLD FORGE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10015&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012259,BASEMENT,"2607 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10014&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012258,RENOVATION,"4750 RIVERCLIFF LNDG, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10013&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012257,*ATTIC SPACE FINISH ONLY,"2885 JULIAS WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10012&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012256,ADDITION/SCREENROOM,"2453 TALL TIMBERS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10011&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012255,ADDITION/SCREENROOM,"4547 REVA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10010&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012254,Generator/Service Change,"5457 MUIRWOOD TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10009&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012253,GARAGE,"4276 ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10008&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012250,RENOVATION,"681 MANOR RIDGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10005&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012249,SINGLE FAMILY STICK BUILT,"2718 TOMICH AVE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10004&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012248,added 1.5 tons of duct work,"1668 TANNER CIR, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10003&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012247,ADDITION/SUNROOM AND DECK,"499 FOUSE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10002&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012246,RENOVATION,"3303 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10001&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012245,Spells,"3300 WINDY RIDGE PKWY SE, UNIT 914, SNELLVILLE GA 30039",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10000&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012243,POOL AND BARRIER RESIDENTIAL,"4630 GATESIDE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09999&agencyCode=COBBCO&IsToShowInspection=
12/20/2021,2021-012240,RENOVATION,"4170 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09998&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012234,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"4500 VILLAGE PL, SUITE 4011, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012233,COMMERCIAL REMODEL,"1155 ROBERTS BLVD NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012227,PLUMBING,"6211 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012225,COMMERCIAL NEW TENANT,"200 GALLERIA PKWY SE, SUITE 1840, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012222,COMMERCIAL REMODEL,"1155 ROBERTS BLVD NW, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012210,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"280 INTERSTATE NORTH CIR, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012209,COMMERCIAL REMODEL,"4200 WADE GREEN RD, SUITE 300, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012200,DUMPSTER ENCLOSURE ALTERATION,"3295 N COBB PKWY, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012235,RENO,"936 NEW BEDFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09995&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012232,BASEMENT,"3359 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09994&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012231,Cole,"2568 CRESCENT PARK CT, BLDG/U 6/33, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09993&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012230,RENOVATION,"1770 CRESTRIDGE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09992&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012229,RENOVATION,"2165 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09991&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012228,RENOVATION,"3404 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09990&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012226,RENOVATION,"1748 PAMELA CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09989&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012224,Electical,"2234 CHADDS CREEK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09988&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012223,ELECTRICAL,"2921 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09987&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012221,Plumbing,"4066 LONGFORD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09986&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012220,ADDITION,"2751 INTERLAKEN DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09985&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012219,ELECTRICAL,"3766 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09984&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012218,electrical,"5220 PINE WAY RD, POWEDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09983&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012217,RENOVATION/SOLAR,"260 GREENCREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09982&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012213,DEMOLITION - RESIDENTIAL,"6044 CAUSEY CHAPEL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09978&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012212,POOL AND BARRIER RESIDENTIAL,"3450 ALEXANDER PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09977&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012211,RETAING WALL,"1013 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09976&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012208,ADDITION,"5440 LEDFORD DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09975&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012207,PLUMBING,"5437 TRUMPET VINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09974&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012206,3816 WESTWICK,"3816 WESTWICK TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09973&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012205,553 RIVERCLIFF,"553 RIVERCLIFF TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09972&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012204,3348 SOMERSET,"3348 SOMERSET TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09971&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012203,ADDITION/DECK,"341 FARLEIGH TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09970&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012202,SINGLE FAMILY STICK BUILT,"2084 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09969&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012201,ADDITION,"4287 REVERE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09968&agencyCode=COBBCO&IsToShowInspection=
12/17/2021,2021-012199,POOL AND BARRIER RESIDENTIAL,"2145 CARLYSLE CROFT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09967&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012196,ELECTRICAL,"347 PAT MELL RD, BLDG 2127, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012195,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"2727 PACES FERRY RD, SUITE 150, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012193,COMMERCIAL REMODEL,"2990 CUMBERLAND CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012189,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1062 JOHNSON FERRY RD, SUITE 162, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012188,COMMERCIAL ADDITION,"3200 AUSTELL RD, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012186,COMMERCIAL VACANT TENANT,"1650 AIRPORT RD, 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012185,ELECTRICAL,"2891 MARS HILLS RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012180,ELECTRICAL,"3826 SANDERS RD SW, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012171,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3625 CUMBERLAND BLVD, SUITE 960, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012159,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"114 TOWNPARK DR, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012157,POOL AND BARRIER COMMERCIAL,"2400 CUMBERLAND PKWY, VACANT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012155,COMMERCIAL FREE STANDING BUILDING,"1935 POWERS FERRY RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012198,PLUMBING,"2657 TRITT SPRINGS TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09966&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012197,Water Heater Replacement,"4991 GUNNERS PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09965&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012194,RENOVATION,"4829 CHAPELLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09964&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012192,SINGLE FAMILY STICK BUILT,"6095 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09963&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012191,ACCESSORY STRUCTURE,"4520 ATLEY WOODS DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09962&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012190,ADDITION,"4520 ATLEY WOODS DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09961&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012187,ACCESSORY STRUCTURE/ADDITION,"4016 BENELL CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09960&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012184,Plumbing,"2617 TWIN OAKS DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09959&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012183,Plumbing,"365 NICKAJACK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09958&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012179,POOL AND BARRIER RESIDENTIAL,"4180 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09955&agencyCode=COBBCO&IsToShowInspection=
12/16/2021,2021-012178,RENOVATION/SOLAR PANELS,"1972 BRENDA DR SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09954&agencyCode=COBBCO&IsToShowInspection=
