Date,Building Number,Project Name,Address,Status,Url
05/07/2021,2021-004513,ADDITION,"2076 JACKSON RIDGE CV, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004512,Phipps,"3098 SUHOLDEN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004511,ELEC,"2861 PINE MOUNTAIN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004510,ELECTRICAL,"185 TIMBER CREEK LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004509,ELECTRICAL,"32 LOTT AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004508,ACCESSORY STRUCTURE,"107 MERYTON DR, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004507,ACCESSORY STRUCTURE,"939 OLD FARM WALK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004506,PLUMBING,"864 WILLIAMSBURG CT SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004505,BASEMENT FINISH,"5528 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
05/07/2021,2021-004504,ELECTRICAL,"2735 PACES FERRY RD, VININGS GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004483,ELECTRICAL,"3005 CHASTAIN MEADOWS PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004473,NEW TENANT - MOVE IN,"2500 NORTH COBB PKWY, STAND, MARIETTA GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004472,REMODEL- COMMERCIAL,"3400 OVERTON PARK DR SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004471,PLUMBING - STAND ALONE,"3400 MCCOLLUM PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004462,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004450,NEW TENANT - MOVE IN,"50 ERNEST BARRETT PKWY, SUITE 3010, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004445,NEW TENANT - MOVE IN,"4651 WOODSTOCK RD NE, SUITE 205, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004502,SINGLE FAMILY STICK BUILT,"3138 HAWTHORNE GATES PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004501,POOL & BARRIER - RESIDENTIAL,"2008 CHELTON WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004500,ADDITION,"3957 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004499,Plumbing,"3335 CHASTAIN GARDENS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004498,Plumbing,"423 LANESBOROUGH DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004497,SOLAR,"5130 REBEL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004496,ADDITION,"3739 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004488,4451 oakdale,"4451 OAKDALE VININGS LNDG, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004487,DEMOLITION- RESIDENTIAL,"1990 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004486,Plumbing,"2549 BARTLESON DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004485,ELECTRICAL,"5203 CAMDEN LAKE PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004484,ADDITION,"3242 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004482,SOLAR,"3965 HEMINGWAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004481,ADDITION,"1876 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004480,ELECTRICAL,"4064 COVERED BRIDGE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004478,ADDITION,"1332 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004477,ADDITION,"1891 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004475,RETAINING WALL,"3330 HOLLIGLEN DR, MARIETTA GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004474,Hansen,"2271 MITCHELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004470,RENOVATIONS - SOLAR PANELS,"5860 OLDE BRIDGE CT, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004469,DEMOLITION - RESIDENTIAL,"1786 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004468,RENOVATION- COMMERCIAL,"1920 GROVE FIELD LN SW, BLDG 30, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004467,SINGLE FAMILY STICK BUILT,"5201 BRIDGEWATER DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004466,RETAINING WALL,"2292 TUMNUS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004465,RETAINING WALL,"2288 TUMNUS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004463,RENO,"5120 NEW BEDFORD PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004461,SINGLE FAMILY STICK BUILT,"1524 GORDON BOW LN SW, MABLETO GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004454,PLUMBING - COMMERCIAL,"4016 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004453,PLUMBING,"4050 FIVE OAKS CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004451,RENOVATIONS,"3010 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004449,RENOVATIONS,"4713 FOUNTAINWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004448,Cols Cadot,"4320 WHITE HICKORY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004447,Richard Hanover,"4570 PINE ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004446,RENOVATIONS,"6022 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
05/06/2021,2021-004444,NEW HOME,"1422 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004436,NEW TENANT - INT RENO,"852 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004417,DEMOLITION- INT DEMO ONLY,"2505 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004393,NEW TENANT - MOVE IN,"1900 LELAND DR SE, SUITE B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004392,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1010, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004391,NEW TENANT - INT RENO,"2500 CUMBERLAND PKWY, SUITE 300, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-005233,Plumbing,"5239 LOCKWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004842,PLUMBING,"2761 BARNHILL DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004443,PLUMBING,"1500 COMPTON DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004442,PLUMBING,"1781 CHASEWOOD PARK LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004441,PLUMBING,"137 ROCK GARDEN TER, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004440,SINGLE FAMILY STICK BUILT,"1520 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004439,ADDITION,"702 MILL POND BLVD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004438,BASEMENT FINISH,"476 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004437,POOL & BARRIER - RESIDENTIAL,"4111 DEVONSHIRE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004435,ACCESSORY STRUCTURE,"5647 OLD DALLAS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004434,ACCESSORY STRUCTURE,"5647 OLD DALLAS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004432,ADDITION,"585 LEAH DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004426,RESIDENTIAL DEMOLITION,"945 POPLAR SPRINGS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004425,ADDITION,"4172 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004424,POOL & BARRIER,"177 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004423,ELECTRICAL - RESIDENTIAL,"4992 LAUREL DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004422,SINGLE FAMILY STICK BUILT,"1516 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004421,RESIDENTIAL POOL,"2107 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004418,RETAINING WALL,"4334 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004414,ELECTRICAL,"3321 DOYLE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004413,RETAINING WALL,"4065 RIVER RIDGE CHSE SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004412,POOL & BARRIER - RESIDENTIAL,"5330 LAKE REDWINE CV, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004411,POOL & BARRIER - RESIDENTIAL,"2439 JEWELL DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004410,POOL & BARRIER - RESIDENTIAL,"5772 COOK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004409,Gloria Meyers,"5314 CONCORDIA PL, UNIT 11, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004408,ELECTRICAL - RESIDENTIAL,"5203 CAMDEN LAKE PKWY, ACOWRTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004406,ADDITION,"2630 STONEY BROOK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004405,ADDITION,"2588 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004404,RENOVATION,"395 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004398,SINGLE FAMILY STICK BUILT,"4065 RIVER RIDGE CHSE SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004397,ADDITION,"3960 DEVONSHIRE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004396,PLUMBING,"2782 ROCKY RIDGE RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
05/05/2021,2021-004395,plumbing,"279 IVY MANOR DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
