Date,Building Number,Project Name,Address,Status,Url
09/15/2021,2021-009379,Plumbing,"2650 ARROWWOOD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07772&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009378,RENOVATIONS SOLAR PANELS,"1147 NORFOLK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009377,POOL BARRIER ONLY- BARRIER,"2380 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009376,NEW HOME,"4821 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009375,RENO,"2215 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009374,NEW HOME,"4820 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009372,NEW HOME,"4828 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009370,NEW HOME,"4824 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009369,Plumbing,"126 NICKAJACK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009368,POOL & BARRIER - RESIDENTIAL,"3349 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009367,NEW HOME,"4825 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009366,Plumbing,"2401 WEATHERFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009365,ADDITION,"1290 ROCKCREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009364,NEW HOME,"4815 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07758&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009362,RENOVATIONS SOLAR PANELS,"3861 CATALINA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009361,Plumbing,"187 WEATHERSTONE PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009360,ELECTRICAL,"3510 HILL FOREST TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009356,ELEC,"0 CASTLE LAKE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009354,RENOVATE/BASEMENT,"2596 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009353,Devries,"761 PATTERNS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009352,Berthold,"1437 AMBERTON WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009350,Beavers,"1910 BRANCH VIEW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009349,Courtney Rabalais,"2946 PACES LAKE DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009348,Plumbing,"3157 HAMLET WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
09/15/2021,2021-009347,Plumbing,"1982 BROADLEAF LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009301,POOL AND BARRIER RESIDENTIAL,"3896 SHILOH TRL W, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009275,ELECTRICAL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009272,ELECTRICAL,"4757 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009269,TOWNHOME,"887 CEDAR CREEK NORTH, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009266,ELECTRICAL,"761 MARLAY LANE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009346,Ross,"3216 LAKERIDGE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009345,ADDITION,"3171 MOSS CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07744&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009344,SINGLE FAMILY STICK BUILT,"5399 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07743&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009343,RETAINING WALL,"2423 ELLARD TER, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07742&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009342,ADDITION,"2918 VININGS FOREST WAY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07741&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009341,ADDITION,"810 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07740&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009340,ADDITION,"2992 DALTON LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07739&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009339,ADDITION,"725 SHILOH RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009338,ADDITION/DECK,"2597 LAKEFIELD TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07737&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009337,ADDITION/DECK,"1490 ASHLYN CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009336,RENOVATION,"725 SHILOH RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009335,Plumbing,"1648 ROANOKE PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009334,Plumbing,"786 SPRINGS CREST DR, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009333,Plumbing,"3326 SULKY CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009332,Plumbing,"4325 WHITE HICKORY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009331,Plumbing,"4517 MONET DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009330,Plumbing,"3704 PACES PARK CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009329,Plumbing,"5101 SUNSET TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009328,Plumbing,"3292 WINTERBERRY CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009327,Plumbing,"2429 LEAF HOLLOW CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009326,Plumbing,"1475 OAK SPRINGS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009325,Plumbing,"5730 ISLINGTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009324,Plumbing,"3415 BONAIRE XING, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009323,Plumbing,"830 BRICKLERIDGE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009322,Plumbing,"2726 PINESTREAM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009321,Plumbing,"3097 ADDIE POND WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009320,Plumbing,"3708 BACCURATE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009319,Plumbing,"4168 RHINEHART DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009318,Plumbing,"3651 WILLIAM PAUL DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009317,Plumbing,"1985 CLINTON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009316,PLUMBING,"592 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009315,Plumbing,"2504 FREYDALE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009314,Ogletree,"1186 LAKE COLONY DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009313,ADDITION,"4620 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009312,ELECTRICAL,"2608 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07711&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009311,Summers-HD,"1984 DRENNON AVE, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009310,Cortney/ Voltari,"928 LANDON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009309,ADDITION,"1733 BONNABEL TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009308,ADDITION,"4910 TOWNSHIP RDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009307,Ross Henderson,"2952 VININGS FOREST WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009306,ADDITION,"3796 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009305,ADDITIONS (2),"2691 WOODLAND BROOK LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009304,INQ-F-2021-00432 - RENO,"1704 BARRINGTON CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009303,Plumbing,"3158 SAWYER CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009302,Plumbing,"505 HARRISON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009300,Plumbing,"3024 WATERDANCE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009299,REOVATIONS,"3581 GROVE GATE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009298,SINGLE FAMILY STICK BUILT,"80 CEDAR VALLEY DR NE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009297,ACCESSORY STRUCTURE,"1024 WILLOW CREST LNDG, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07697&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009296,RENOVATION,"1468 SWEET BOTTOM CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009295,ADDITION,"331 WILLOW GLENN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009293,NEW HOME,"4454 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009292,ADDITION,"2322 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009291,Tankless Water Heater,"1460 DILLON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009290,NEW HOME,"1508 KEENER LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009289,ADDITION,"2692 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009288,Plumbing,"2708 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009287,NEW HOME,"1438 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009285,POOL & BARRIER,"1775 ROCKWATER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009284,NEW HOME,"5027 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009283,Plumbing,"1285 OCTAVIA CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07683&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009282,Plumbing,"2101 WALNUT CREEK TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07682&agencyCode=COBBCO&IsToShowInspection=
09/14/2021,2021-009281,Plumbing,"3238 CITATION AVE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
