Date,Building Number,Project Name,Address,Status,Url
02/24/2021,2021-001663,NEW TENAN T- MOVE IN,"5701 MABLETON PKWY, SUITE 432, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001662,NEW TENANT- MOVE IN,"5701 MABLETON PKWY, SUITE 428, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001652,REMODEL-COMMERCIAL,"1605 MULKEY RD, SUITE Building 2, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001650,NEW TENANT- INTERIOR RENO-COMMERCIAL,"4719 LOWER ROSWELL RD, SUITE 132, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001639,ELECTRIAL,"1136 EAST COMMONS COMM, SUITE 812-7 SOUT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001671,Margie Minkara,"204 LAKESIDE DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001670,SINGLE FAMILY STICK BUILT,"228 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001669,SINGLE FAMILY STICK BUILT,"255 PARKSIDE MEADOWS DR, II, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001668,SINGLE FAMILY STICK BUILT,"2180 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001667,SINGLE FAMILY STICK BUILT,"677 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001666,SINGLE FAMILY STICK BUILT,"2200 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001665,RENOVATION,"3745 PACES LOOKOUT CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001661,RENOVATION,"6010 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001660,ADD / RENO,"3234 PACES MILL RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001657,RENOVATION,"1312 SNUG HARBOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001656,ELECTRICAL - RESIDENTIAL,"2707 OKAWANA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001655,BASEMENT,"1073 TIMBER TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001654,BASEMENT FINISH,"4136 BARNES MEADOW RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001653,Plumbing,"1980 SHILOH RD, BLDG 6 & 7, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001651,Plumbing,"171 MARS HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001649,NEW HOME,"3330 HOLLIGLEN DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001648,SINGLE FAMILY STICK BUILT,"227 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001647,ELEC,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001646,SINGLE FAMILY STICK BUILT,"247 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001645,RENO- MASTER BATHROOM,"988 FAIRWOOD TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001644,SINGLE FAMILY STICK BUILT,"251 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001643,Plumbing,"3200 RIGEL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001642,Electical,"3200 RIGEL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001641,BASEMENT FINISH,"166 KENLEY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001640,BASEMENT,"2555 BARTLESON DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001638,POOL & BARRIER - RESIDENTIAL,"3466 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001636,RENOVATTION INQ-F-2021-00666,"4930 CROWE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001634,ADDITION,"989 HIDDEN HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
02/24/2021,2021-001633,ADD/RENO,"3991 HAMPTON CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001619,ELEC,"4374 SHALLOWFORD INDUSTRIAL PKWY, Ste C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001536,REMODEL-COMMERCIAL,"4500 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001632,ADDITIONS (3),"184 LAKE SOMERSET DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001620,ELEC,"2811 FERNVALLEY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001618,NADER,"1827 MALLARD LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001617,RENOVATION,"223 CARRUTH DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001616,BASEMENT FINISH,"1250 ROSETTE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001615,ELECTRICAL - RESIDENTIAL,"2350 SANDTOWN RD, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001614,POOL & BARRIER -RESIDENTIAL,"95 SANDCHERRY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001613,POOL & BARRIER - RESIDENTIAL,"993 FAIRWOOD TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001611,Plumbing,"1628 DUXBURY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001601,SINGLE FAMILY STICK BUILT,"3174 BLACKSHEAR DR SW, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001600,Electical,"5348 VININGS LAKE VW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001599,Tipsword,"6022 ADDINGTON DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001598,ELECTRICAL,"4608 OAKSIDE PT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001597,Stephen Coverdale,"3472 DONAMIRE CHSE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001596,DEMOLITION - RESIDENTIAL,"3100 PETE SHAW RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001592,ADDITION,"3665 OAK LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001581,SINGLE FAMILY STICK BUILT,"385 KENMURE CT, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001580,RENOVATIONS,"5054 FOXFIELD LN, BLDG 12, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001579,ADDITION,"2200 OLD ORCHARD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001578,Repipe,"2911 PHILLIPS CT NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001577,ADDITION,"3494 PRINCETON CORNERS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001576,RENOVATIONS,"3956 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001575,ADDITION,"4851 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001574,RENOVATIONS,"2021 PINEVALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001542,KNOWLES,"3307 WILDWOOD DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001541,BASEMENT FINISH,"3934 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001540,Plumbing,"4100 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001539,RENOVATION,"5835 DUNN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001538,ADDITION/RENOVATION,"3956 EBENEZER RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001537,RENOVATION INTERIOR,"2136 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001535,RENOVATION,"4805 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001534,ADDITION - STAIRS,"119 LAKESIDE DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001533,ADDITION,"621 ASHLEY FOREST DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001532,Plumbing,"2296 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
02/23/2021,2021-001531,Electical,"2296 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001495,NEW TENANT - INT RENO,"600 CHASTAIN RD, SUITE 212, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001530,Plumbing,"2695 BARCELONA DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001529,Plumbing,"5114 MANERDALE DR, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001528,Plumbing,"4972 SIMCOE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001527,Plumbing,"4220 COVE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001526,Plumbing,"3601 FOX HOLLOW TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001525,Plumbing,"2738 HARPER WOODS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
02/22/2021,2021-001522,ELECTRICAL,"1211 BONSHAW TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
