Date,Building Number,Project Name,Address,Status,Url
01/28/2022,2022-000724,2449 ELMHURST,"2449 ELMHURST BLVD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
01/28/2022,2022-000723,Thurmond,"1460 FALKIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
01/28/2022,2022-000722,SINGLE FAMILY STICK BUILT,"2733 WARM SEASON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
01/28/2022,2022-000721,FIRE DAMAGE INTERIOR RENO/ INQ-F-2021-00758,"3808 TIDEWATER WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
01/28/2022,2022-000720,Sheperd Long,"2305 WHITING BAY CTS, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
01/28/2022,2022-000718,Felix Solomon,"2500 LAKEBROOKE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000716,COMMERCIAL NEW TENANT,"1501 JOHNSON FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000687,COMMERCIAL GENERATOR,"1727 MARS HILL RD, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000811,2474 Chambers,"2474 CHAMBERS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000810,3346 Callenwolde,"3346 CALLENWOLDE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000715,Stephen Lofrese,"3755 RIVERLY TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000714,Bhushan Thakar,"1224 PROMONTORY PATH, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000713,RENOVATION,"1096 MABLE ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000710,ADDITION,"6050 BRAIDWOOD CLSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000707,POOL AND BARRIER - RESIDENTIAL,"300 COLLEGIATE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000706,Sandler,"476 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000705,RETAINING WALL,"2500 EMORY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000704,POOL & BARRIER,"3505 THREE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000703,ADDITION,"6408 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000702,ADDITION,"2418 ST FEAGIN PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000701,BASEMENT FINISH,"5165 LUPINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000700,Reingold,"1564 SANDPOINT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000699,Sheffield,"1246 RIVERSOUND CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000698,ADDITION/DECK AND RENOVATION,"3249 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000697,ADDITION,"5080 IVEY LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000696,RETAINING,"4613 CHATTAHOOCHEE XING, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000695,RENOVATION,"2305 COLLEEN CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000694,Plumbing,"4287 ARBOR CLUB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000693,ELECTRICAL,"1660 TERRELL RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000692,Electrical,"2555 POPE MANOR WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000689,PLUMBING,"4285 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
01/27/2022,2022-000685,Electrical,"2132 ADDISON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000683,NEW TENANT MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000674,COMMERCIAL ADDITION,"3165 DALLAS HWY, BLDG 9000, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000666,COMMERCIAL NEW TENANT,"1668 MULKEY RD, SUITE D3, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000654,COMMERCIAL REMODEL,"1700 HOSPITAL SOUTH DR SW, SUITE 102, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000684,Mac Stewart,"4173 SUMMIT WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000682,RENOVATION,"158 LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000681,300 Mossy Way NW,"300 MOSSY WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000680,SINGLE FAMILY STICK BUILT,"208 PINDOS PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000679,POOL AND BARRIER RESIDENTIAL,"100 MILAM CREEK RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000678,ELECTRICAL,"6199 CARRIAGE GATE LN, UNIT 1, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000677,PLUMBING,"1055 BUCKNER RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000676,ADDITION/DECK/ROOF,"1620 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000675,ADDITION,"4332 BRANDON RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000673,RETAINING WALL,"730 BRICKELBERRY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000672,Plumbing,"5490 VALLEYBROOK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000671,ADDITION/RENOVATION,"262 CHESNEY GLN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000670,RETAINING WALL,"1267 COTTON GIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000669,SINGLE FAMILY STICK BUILT,"730 BRICKELBERRY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000668,2618 Loring Rd,"2618 LORING RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000667,Electrical,"1459 COOK CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000665,SINGLE FAMILY STICK BUILT,"720 BRICKELBERRY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000664,327 Greyhaven Ln,"327 GREYHAVEN LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000663,1690 Shillings Rd,"1690 SHILLINGS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000662,Plumbing,"1786 WINTER WREN WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000661,Plumbing,"2911 MASONWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000660,ELECTRICAL,"249 JANIS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000657,ADDITION/DECK,"2634 OAK HILL DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000656,ADDITION,"490 PRETTY VIEW LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000655,Gore,"148 BELLEEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
01/26/2022,2022-000653,Gore,"148 BELLEEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000643,TOWNHOME RENOVATION,"2408 ST DAVIDS SQ, UNIT 16, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000649,ELECTRICAL,"400 BROOKSIDE INDUSTRIAL DR, SUITE B, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000646,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1311 JOHNSON FERRY RD NE, SUITE 424, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000645,NEW TENANT,"1420 TERRELL MILL RD SE, SUITE 109, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000642,COMMERCIAL FREE STANDING BUILDING,"3804 TRAMORE POINTE PKWY SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000614,COMMERCIAL REMODEL,"3825 MEDICAL PARK DR SW, SUITE 201, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000612,COMMERCIAL DEMOLITION,"2940 COBB PKWY SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000652,SINGLE FAMILY STICK BUILT,"3840 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000651,BASEMENT,"14 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000650,RENOVATION,"1525 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000647,BASEMENT FINISH,"1768 ROCKWATER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000644,2707 windwatch pl,"2707 WINDWATCH PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000641,RENOVATION,"3000 SE VININGS WAY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000640,RENOVATION,"848 FARLEY ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000639,SINGLE FAMILY STICK BUILT,"5236 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/25/2022,2022-000638,Water Heater Replacement,"2750 BURTZ DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
