Date,Building Number,Project Name,Address,Status,Url
04/19/2022,2022-003376,RENOVATION,"2330 SUMTER LAKE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003375,ADDITION,"5721 STONEKIRK WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003373,RENOVATION,"2414 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003372,1953 Enchanted Woods Trl,"1953 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003371,RENOVATION,"2674 FOREST GLEN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003370,RENO,"2319 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003369,RENOVATION,"2434 EMORY LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003366,1869 Shillings Rd,"1869 SHILLINGS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003365,ELEC,"530 SE LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003364,RENOVATION,"492 BOYDS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003362,BASEMENT,"22 LAKESHORE DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003361,SINGLE FAMILY STICK BUILT,"4470 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003360,SINGLE FAMILY STICK BUILT,"1066 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003359,Vineyard,"573 LAWTON BRIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003358,SINGLE FAMILY STICK BUILT,"2740 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003357,Sengoku,"3366 EBENEZER FARM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003356,Electrical,"3629 ASHLEY EST, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003355,ELEC,"1150 ATLANTA ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003354,ACCESSORY STRUCTURE,"4675 SULLIVAN RD, POWDER SPRINGS GA 30127",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003353,PLUMBING,"4006 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003352,Jerry Bohacek,"3017 CANTON VIEW WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003351,ELECTRICAL,"1558 TWIN COURTS LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
04/19/2022,2022-003350,Kevin Gibbs,"2652 SHADOW WOODS CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003349,ADDITION,"2850 PIEDMONT ENCLAVE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003348,PLUMBING,"1730 CEDAR GROVE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003347,PLUMBING,"3723 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003346,PLUMBING,"2048 GOBER AVE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003343,NEW HOME,"4921 SLATON DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003342,NEW HOME,"4915 SLATON DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003341,NEW HOME,"702 SHADYBROOK DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003340,NEW HOME,"4909 SLATON DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003339,Swain,"3410 MEADOWVIEW LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003338,Electrical,"2248 CARLYLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003337,Gwaltney,"2773 STACY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003336,RESIDENTIAL DEMO,"810 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003335,Freeman,"4432 SPRING MOUNTAIN LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003334,JANE ZINN,"3835 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003333,retaining wall,"939 WANDERING VINE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003332,Starnes,"801 BARN OWL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003331,BSMT FINISH,"218 JACKSON HEIGHTS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003330,ADDITION,"3114 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003329,RETAINING WALL #1,"218 JACKSON HEIGHTS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003328,2013 Haydenbrook Dr,"2013 HAYDENBROOK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003327,ELEC,"1338 YATES AVE, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003326,ADDITION,"2026 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003325,ADDITION,"5052 HAMPTON LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003324,ADDITION,"5218 HUNTCREST PL SW, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003323,RENOVATION,"859 HOOD RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003322,Plumbing,"2305 CLEBURNE RDG, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003321,Plumbing,"4637 VILLA CHASE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003308,PLUMBING,"3381 VALLEY VIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003307,joyce harrison,"3810 WESTWICK TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003303,Denis Luber,"4530 CEDAR KNOLL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003302,ADDITION,"262 RIVER CLIFF GATE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003301,Sukke,"3844 FELTON HILL RD, UNIT 6, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
04/18/2022,2022-003300,4179 Jim Owens RD,"4179 JIM OWENS RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
04/16/2022,2022-003299,Bivins,"4245 CRABAPPLE TRL, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
04/16/2022,2022-003298,Jones,"5615 ZANOLA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
04/15/2022,2022-003297,Electrical,"3361 LANTERN COACH CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
04/15/2022,2022-003296,Repipe,"3902 GLENRAVEN CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
04/15/2022,2022-003295,MEGAN WALSH,"1575 RIDENOUR PKWY, SUITE 1112, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
04/15/2022,2022-003294,PLUMBING,"4653 JEFFERSON RIDGE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003291,REMODEL,"2900 CUMBERLAND MALL SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003268,DEMOLITION,"3669 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003292,Churchill,"2813 VINEYARD WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003290,Barbara Camp,"4422 WINDCHIME WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003289,POOL / BARRIER,"2335 HABERSHAM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003288,ENT,"6107 DODGEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003287,SINGLE FAMILY STICK BUILT,"4991 KYLE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003286,RETAINING WALL,"1255 SHILOH TRL E, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003284,Harris,"3394 BRANDON HALL WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003283,BASEMENT FINISH,"860 ROSEDALE DR NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003281,Plumbing,"3496 BRITTANY WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003271,ELECTRICAL,"5450 PICKENS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003269,ADDITION,"2987 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003267,POOL / BARRIER,"2987 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003266,BASEMENT FINISH,"2798 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003265,Kristen Bates,"4566 SMOKE RISE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003264,ELECTRICAL,"834 FAYE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003263,ELECTRICAL,"5501 NICHOLS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003262,NEW HOME,"2557 BLUE CANYON CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003261,NEW HOME,"2561 BLUE CANYON CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003260,RENOVATION,"2100 BRANCH VIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003259,NEW HOME,"1968 BOWERMAN RD NW, ACHWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003257,POOL / BARRIER,"1918 RAND RIDGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003256,Palmer-Electrical,"3840 SELLERS WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003255,RENOVATION,"119 LAKEWOOD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003254,NEW HOME,"3910 TIMBERWOOD TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003253,ADDITION,"4805 CONVERSE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003252,ADDITION,"4404 WINDSOR OAKS CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003251,RESIDENTIAL,"4210 FAIRGREEN TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003250,ADDITION,"4832 HIGHPOINT DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
04/14/2022,2022-003248,Hogenmiller,"2220 HEATHERMOOR HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
