Date,Building Number,Project Name,Address,Status,Url
02/08/2007,2007-001398,ADMIN. ADDITION,"3900 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001397,8 CLASS ROOM ADDITION,"3900 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001400,4 CLASSROON ADDITION,"3900 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001372,CONDO,"4486 BLACK HILLS DR, BLDG 911-7, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08244&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001380,CONDO,"4496 BLACK HILLS DR, BLDG 911-2, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001378,CONDO,"4494 BLACK HILLS DR BLDG 911-3, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001375,CONDO,"4490 BLACK HILLS DR, BLDG 911-5, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001374,CONDO,"4488 BLACK HILLS DR, BLDG 911-6, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001393,INTERIOR RENOVATION,"1360 POWERS FERRY RD, A-110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001392,FSB - EXPANSION,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001408,SPDS,"4808 HAMBY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001407,SPDS,"5074 HAMBY RD NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001406,SPDS,"0 DUE WEST/HWY 92, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001405,SPDS,"1755 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001404,TEMP POLE,"0 CENTRAL GARDEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001403,spds,"0 WADE GREEN RD/HICKORY GROVE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001402,FSB - POOL  HOUSE,"4385 SNOW MOUNTAIN CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001399,RENOVATON ADMIN / CAFE,"3900 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001379,ELECTRIC,"2103 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001410,OUTDOOR LIGHT FOUNDATIONS,"4607 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001412,BANNER,"3930 MARY ELIZA TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001414,FOOTING AND FOUNDATION,"2583 WARWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001413,FOOTING AND FOUNDATION,"2593 WARWICK DR, 16A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001411,SINGLE FAMILY STICK BUILT,"2318 SPEAR POINT TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001409,REPERMIT FROM 0510155RB,"3302 CHASTAIN RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001401,RETAINING WALL,"1780 HIGH TRL, U-III, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001396,RETAINING WALL,"2071 WESTWOOD CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001395,REPERMIT,"860 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001394,PLUM,"5880 BRIDGEMONT PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001377,BASEMENT,"100 HOLT RD, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001391,ATTACHED GARAGE,"1080 MERRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001390,BSMT,"4435 KARLS GATE DR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001389,SINGLE FAMILY STICK BUILT,"1705 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001388,FOOTING & FOUNDATION,"1849 LAKE EBENEZER TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001387,FOOTING & FOUNDATION,"1853 LAKE EBENEZER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001386,SINGLE FAMILY STICK BUILT,"1760 AIRCRAFT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001385,POOL,"3069 SADDLEBACK MTN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001384,BASEMENT FINISH,"4033 REGENCY LAKE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001383,DECK,"4352 SUMMIT VW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001382,SINGLE FAMILY STICK BUILT,"4240 THAYER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001373,RETAINING WALL,"100 HAMPTON WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001370,REMODEL,"1626 SEAYES RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001369,REPERMIT,"4209 MANER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001368,HEAT,"2727 ARUBA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
02/08/2007,2007-001367,HEAT,"3775 CATALINA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001366,FREE STANDING BUILDING*,"1860 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001323,CONDO,"4577 RAINIER WAY, 909-4, ACWORTH, GA.  30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001329,CONDO,"4571 RAINIER WAY, 909-1, ACWORTH, GA.  30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001327,CONDO,"4573 RAINIER WAY, 909-2, ACWORTH, GA.  30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001326,CONDO,"4575 RAINIER WAY, 909-3, ACWORTH, GA.  30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001321,ELECTRIC,"2154 NOTTLEY DR, 33, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001330,wall sign,"1285 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001332,INTERIOR RENOVATION,"4600 WEST VILLAGE PL, 4003, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001347,BANNER,"1196 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001346,MOVE IN,"6066 SOUTH GORDON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001334,MOVE-IN,"771 SHALLOWFORD RD, 312, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001350,MOVE-IN,"2361 PERCH CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001357,MOVE-IN,"2935 OLD CONCORD RD, BLDG# 541, 302, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001356,FREESTANDING/WALL SIGN,"2965 RING RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001355,wall sign,"1307 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001353,MOVE-IN & INTERIOR RENO,"3735 FLOYD RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001352,freestanding,"400 INTERSTATE NORTH PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001351,STORAGE,"1562 HILLHAVEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001365,BASEMENT FINISH,"332 CHASE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001364,repermit from 0612141RB,"2085 WILSHIRE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001363,SINGLE FAMILY STICK BUILT,"2597 ADAMS PARK LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001362,SINGLE FAMILY STICK BUILT,"2589 ADAMS PARK LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001361,SINGLE FAMILY STICK BUILT,"2583 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001360,SINGLE FAMILY STICK BUILT,"2577 ADAMS PARK LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001359,SINGLE FAMILY STICK BUILT,"3583 ADAMS LANDING DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001358,ELEC,"1782 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001354,PLUMBING,"1271 WORLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001349,BASEMENT FINISH,"1701 E BANK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001348,SINGLE FAMILY STICK BUILT,"1690 BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001333,STORAGE BLDG,"68 LLOYD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001345,SINGLE FAMILY STICK BUILT,"4956 ARBOR VIEW PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001344,SINGLE FAMILY STICK BUILT,"2496 ARBOR WALK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001343,SINGLE FAMILY STICK BUILT,"4866 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001342,SERVICE CHANGE,"200 WOODMEADE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001341,SINGLE FAMILY STICK BUILT,"5945 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001340,SINGLE FAMILY STICK BUILT,"5941 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001339,SINGLE FAMILY STICK BUILT,"5937 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001338,SINGLE FAMILY STICK BUILT,"2355 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001337,SINGLE FAMILY STICK BUILT,"1154 MONTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001336,SINGLE FAMILY STICK BUILT,"3013 HOYLE FARM VW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001335,BSMT,"1151 MONTE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001331,SINGLE FAMILY STICK BUILT,"561 LAWTON BRIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001328,SINGLE FAMILY STICK BUILT,"4140 THUNDERBIRD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001322,FIRE DAMAGE,"311 WOODBROOK LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001324,ADDITION,"1785 POINSETTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001320,WATER LINES,"2554 GREYFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001319,WATER LINES,"4601 STEWART REILLY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001318,WATER HEATER,"4295 GLENLAKE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
02/07/2007,2007-001317,SINGLE FAMILY STICK BUILT,"4209 MANER ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
