Date,Building Number,Project Name,Address,Status,Url
05/16/2007,2007-005437,RETAINING WALL,"4499 CHESTNUT LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005429,CONDO,"625 AUNT LUCY LN, 31, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08766&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005428,RENO -,"625 AUNT LUCY LN, UNIT 25, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08765&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005432,CONDO,"625 AUNT LUCY LN, 31, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08764&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005408,ELECTRIC,"3975 E DIXIE AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005407,ELECTRIC,"2751 HAMMANDTON TOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005410,FREESTANDING BLDG - SHELL,"2325 SW POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005413,FREESTANDING BLDG - SHELL,"1600 NW KENNESAW DUE WEST RD BLDG 600, 600, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005419,WALL SIGNS,"745 CHASTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005418,WALL SIGN,"745 CHASTAIN RD, 1000, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005421,WALL SIGN,"1000 CUMBERLAND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005423,BANNER PERMIT,"890 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005425,BANNER PERMIT,"3101 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005439,WALL SIGNS,"745 CHASTAIN RD, 2000, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005433,SPDS,"360 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005441,STORAGE SHED,"4073 LONGFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005440,DECK/PORCH/FIREPLACE,"3955 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005435,REMODEL,"2291 PINE WARBLER CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005434,BASEMENT,"5527 CLIPPER BAY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005431,REPERMIT,"3611 SHAMANS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005430,STORAGE BUILDING,"800 WYNTUCK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005426,ELEC,"270 CLAY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005424,ELEC,"254 CLAY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005422,BASEMENT FINISH,"3045 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005420,BSMT FINISH,"413 JULIA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005417,FRONT FACADE,"608 CLUB LN, 13G, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005416,STORAGE BLDG,"3333 KING ARTHUR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005415,FIRE REPAIR,"3337 HACKMATACK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005414,FIRE DAMAGE REPAIR,"2739 SPENCER TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005411,SINGLE FAMILY STICK BUILT,"2436 STEINBECK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005409,WATERLINES,"3195 CRESTMOUNT WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005406,WATER LINES,"1803 NEWSTEAD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005405,WATER LINES,"56 JESSICA WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005404,REPERMIT,"366 ROBIN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005403,SUNROOM,"2300 ORLEANS AVE, 13A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005402,SUNROOM,"860 FAIRLONG WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005401,WATER HEATER,"2609 WATERCREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005400,WATER HEATER,"1645 KIMBLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005399,WATER HEATER,"3080 GREYFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005398,WATER HEATER,"4225 PENTWORTH LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005397,WATER HEATER,"2277 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005396,WATER HEATER,"3834 MAPLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005395,WATER HEATER,"1166 LAKE COLONY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005394,WATER HEATER,"1374 VALMONT TRCE, 18D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005393,REPERMIT,"3275 SOMERSET TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005392,POOL,"5194 CATALPA KNL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005391,SINGLE FAMILY STICK BUILT,"3333 LITTLEPORT LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005390,HEAT,"3055 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04820&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005389,WATER HEATER,"341 TEAGUE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04819&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005388,WATER HEATER,"3839 FENWAY XING, 11A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04818&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005387,WATER HEATER,"2922 ASHEBROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04817&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005386,HEAT,"2713 EAGLE RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04816&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005385,HEAT,"3545 PACES FERRY CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04815&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005384,WATER HEATER,"6014 WYNDHAM WOODS DR, POWDER SPIRNGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04814&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005383,WATER HEATER,"3967 BRINTONS MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04813&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005382,HEAT,"4250 BLACKLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04812&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005381,WATER HEATER,"3379 SOMERSET TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04811&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005380,HEAT,"2344 STARR LAKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04810&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005379,HEAT,"3317 COUNTRY CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04809&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005378,HEAT,"3034 TOTTENHAM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04808&agencyCode=COBBCO&IsToShowInspection=
05/16/2007,2007-005377,HEAT,"4196 SUMMIT WAY, 29E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04807&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005368,SINGLE FAMILY STICK BUILT,"2970 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005367,SINGLE FAMILY STICK BUILT,"2925 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005343,SINGLE FAMILY STICK BUILT,"3470 LASSITER FALLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005342,SINGLE FAMILY STICK BUILT,"3480 LASSITER FALLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005346,SINGLE FAMILY STICK BUILT,"1293 ADAMS OAK LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005345,SINGLE FAMILY STICK BUILT,"3430 LASSITER FALLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005332,NEW TENANT - MOVE IN,"1275 SHILOH RD, 2430, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005334,HEAT,"745 CHASTAIN RD, 2020, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005341,INTER RENO & ADDN CANOPY,"500 ROBERTS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005353,NEW TENANT - INT. RENO,"3931 MARY ELIZA TRCE BLDG 200, 260, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005357,INT.  / EXT. DEMO,"1240 AUTO PARK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005375,DEMO,"5710 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005374,BANNER,"648 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005373,BANNER,"2950 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005372,banner,"3621 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005344,SINGLE FAMILY STICK BUILT,"3460 LASSITER FALLS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005371,SINGLE FAMILY STICK BUILT,"2935 FALLWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005370,SINGLE FAMILY STICK BUILT,"2940 FALLWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005369,SINGLE FAMILY STICK BUILT,"2950 FALLWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005376,DEMO,"5726 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005366,BSMT,"332 CHASE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04805&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005365,SINGLE FAMILY STICK BUILT,"757 FALLWOOD CT, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005364,POOL,"2350 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005363,BARRIER,"2350 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04802&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005362,SINGLE FAMILY STICK BUILT,"504 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005361,SINGLE FAMILY STICK BUILT,"2968 OVALENE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04800&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005360,ADDITION,"5895 LAKESHORE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04799&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005359,HEATING,"4558 RUTHERFORD DR, 2E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005358,HEATING,"1905 NE SHELBURNE CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005356,HEATING,"4821 UPPER BRANEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005355,HEATING,"2095 BRECON RIDGE DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005354,BEDROOM,"4996 RIDGEMORE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005352,SINGLE FAMILY STICK BUILT,"2414 CENNTENNIAL HILL WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
05/15/2007,2007-005351,SINGLE FAMILY STICK BUILT,"2415 CENNTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
