Date,Building Number,Project Name,Address,Status,Url
04/16/2007,2007-004055,PLUMBING,"255 CASTEEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
04/16/2007,2007-004054,PLUMBING,"2899 WATCHMANS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
04/16/2007,2007-004053,PLUMBING,"1919 LEACROFT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
04/16/2007,2007-004052,PLUMBING,"5242 PIKES PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004035,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21317&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004037,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21316&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004039,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21315&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004032,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21314&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004031,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21313&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004021,POOL,"4250 GLENFOREST WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004030,SINGLE FAMILY STICK BUILT,"4050 COUGAR PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004040,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08663&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004036,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004029,CONDO,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08661&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003984,CONDO,"2275 COOPER LAKE RD, BLDG 4, 42, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08660&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003987,CONDO,"2275 COOPER LAKE RD, BLDG 4, 44, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08659&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003986,CONDO,"2275 COOPER LAKE RD, BLDG 4, 43, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08658&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003982,CONDO,"2275 COOPER LAKE RD, BLDG 4, 41, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08657&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003980,MOVE-IN,"1450 VETERANS MEMORIAL PKY, 130, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003985,IRRIGATION METER,"0 SPRINGS CREST DR & POPLAR SPGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003994,WALL SIGN,"4500 WESTVILLAGE PL BLDG 1000F, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003993,BANNER PERMIT,"1459 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003992,IRRIGATION METER,"516 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003991,FREESTANDING SIGN,"1277 KENNESTONE CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003990,WALL SIGNS,"2860 EAST WEST CONNECTOR, FSB, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004006,WALL SIGNS,"661 SOUTH COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004005,STORAGE BUILDING,"1600 BEN KING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004004,STORAGE BUILDING,"5000 TIMBER RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004011,WALL SIGNS,"2500 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004017,DEMO,"3890 NE CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004016,FIRE DAMAGE REPAIR,"360 SIX FLAGS DR, BLDG 8, J, L,N, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004020,BANNER PERMIT,"4700 GEORGE BUSBEE PKY, 105, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003997,WALL SIGN,"4500 WESTVILLAGE PL BLDG 1000F, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004024,NEW TENANT-INT. RENO,"400 GALLERIA PKY, 1820, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004023,NEW TENANT- INT. RENO,"300 GALLERIA PKY, 740, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004028,BANNER,"838 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004027,BANNER,"1151 VETERANS MEMORIAL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004026,WALL SIGN,"840 BARRETT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004034,BANNER,"2213 ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004041,SCREEN ROOM,"5702 FLOWERS RDG, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004038,REPERMIT FROM 0611825RB,"1959 EASTSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004033,SINGLE FAMILY STICK BUILT,"4120 COUGAR PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004025,PLUMBING,"2610 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004022,POOL,"398 JULIA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003996,INT RENO,"1347 LAKE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003995,POOL,"2101 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004019,RENOVATION,"4211 BROOKWOOD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004018,SINGLE FAMILY STICK BUILT,"4800 OLD WESTSIDE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004015,SINGLE FAMILY STICK BUILT,"1626 GAYLOR ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004014,SINGLE FAMILY STICK BUILT,"326 JULIA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004013,DEMO,"3384 GUS ROBINSON RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004012,SINGLE FAMILY STICK BUILT,"3991 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004010,SINGLE FAMILY STICK BUILT,"1103 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004009,SINGLE FAMILY STICK BUILT,"3975 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004008,HEAT REPLACEMENT,"4197 NANCE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004007,POOL,"3932 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004003,ADDITION,"3010 FARMINGTON DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004002,SINGLE FAMILY STICK BUILT,"1480 HILLTOP OVERLOOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004001,SINGLE FAMILY STICK BUILT,"1380 HILLTOP OVERLOOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-004000,POOL,"2660 PETE SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003999,SINGLE FAMILY STICK BUILT,"1460 HILLTOP OVERLOOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03952&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003998,REPERMIT,"2101 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03951&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003989,KITCHEN,"1469 NE BROOKCLIFF DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03950&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003988,RENOVATION,"4260 FAIRGREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003983,repermit from 0610246RB,"2435 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
04/13/2007,2007-003981,repermit from 0700930RB,"1726 BARRINGTON CIR, 22A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03947&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003965,FREESTANDING BUILDING,"3366 NW GEORGE BUSBEE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003976,SINGLE FAMILY STICK BUILT,"2153 WHITEHALL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003975,SINGLE FAMILY STICK BUILT,"1485 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003966,SINGLE FAMILY STICK BUILT,"3970 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003944,SINGLE FAMILY STICK BUILT,"1671 FERNSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003943,SINGLE FAMILY STICK BUILT,"1260 WATERFALL LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003940,WALL SIGN,"1260 AUTO PARK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003939,WALL SIGNS,"50 BARRETT PKY STE 800, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003938,freestanding,"4624 CAMP HIGHLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003947,ENTRANCE METER,"4929 OAKDALE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003946,EQUIPMENT CABINET,"6459 FACTORY SHOALS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003945,EQUIP CABINET,"1486 BEAUMONT DR, KENESSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003955,TEMPORARY TENT,"1127 WHITE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003958,PUMP STATION ENCLOSURE,"4845 DALLAS HWY, POWDER SPRINGS  GA  30127 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003964,MOVE-IN - NEW TENANT,"5091 DOBY LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003967,MOVE-IN - NEW TENANT,"6274 MABLETON PKY, 2, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003979,POOL,"5728 SULLIVAN POINT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03946&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003978,SINGLE FAMILY STICK BUILT,"2147 WHITEHALL CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003977,SINGLE FAMILY STICK BUILT,"1405 HILLTOP OVERLOOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003974,SINGLE FAMILY STICK BUILT,"685 KING SWORD CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003973,SINGLE FAMILY STICK BUILT,"692 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003972,SINGLE FAMILY STICK BUILT,"5824 COBBLESTONE CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003971,SINGLE FAMILY STICK BUILT,"5241 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003970,SINGLE FAMILY STICK BUILT,"2411 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003969,SINGLE FAMILY STICK BUILT,"3438 HICKORY WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003968,BARRIER,"1824 PEMBERTON PL, 73G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
04/12/2007,2007-003963,BASEMENT FINISH,"5730 REGISTRY OAKS, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
