Date,Building Number,Project Name,Address,Status,Url
07/26/2007,2007-008237,REPERMIT FROM 0701716RB,"109 HILLCREST CHASE TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
07/26/2007,2007-008235,RETAINING WALL,"870 CLUB MOSS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008233,SINGLE FAMILY STICK BUILT,"2105 COOPER LAKE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008204,POOL,"1326 MARIETTA COUNTRY CLUB, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008212,CONDO BASEMENT FINISH,"6448 BENNINGTON BLUFF CT, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08855&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008211,CONDO BASEMENT FINISH,"6444 BENNINGTON BLUFF CT, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08854&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008210,CONDO BASEMENT FINISH,"6440 BENNINGTON BLUFF CT, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08853&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008208,CONDO BASEMENT FINISH,"6436 BENNINGTON BLUFF CT, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08852&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008202,BANNER,"945 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008207,REMODEL-INTERIOR RENO,"2300 WINDY RIDGE PKY, STE 11, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008206,NEW TENANT-INTERIOR RENO,"600 GALLERIA PKY, STE 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008217,BANNER PERMIT,"511 VETERANS MEMORIAL HWY, 2, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008219,WALL SIGN,"4180 AUSTELL RD #120, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008232,BANNER PERMIT,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008223,ELEC,"1590 NORTH ROBERTS RD, 205, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008234,NEW TENANT-INTERIOR RENO,"600 CHASTAIN RD BLDG 300, 310, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008222,BSMT FINISH,"122 SILVER MINE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008221,ADDITION,"2408 STOCKTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008220,REPERMIT FROM 0604335RB,"2271 SPARROW RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008231,REPERMIT,"4415 DUNMORE RD, 68E, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008230,GARAGE CONVERSION,"1478 CHAMIREY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008229,BASEMENT,"3385 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008228,SIDING,"1052 W MILL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008227,RENOVATION,"3002 GARLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008226,WINDOWS,"977 MUIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008225,WINDOWS,"3920 REMINGTON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008224,SIDING,"3067 HOLLY MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008218,REPERMIT,"1055 WOODRUFF PLANTATION PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008203,REPERMIT,"3775 N NORTH COOK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008216,DECK,"2811 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008215,FIRE DAMAGE,"240 SW PLANTATION RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008214,WATER HEATER & LINES,"1784 BOXWOOD DR, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008209,DECK,"656 STONE HARBOR PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008205,ELEC,"3398 KENLAND DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008201,HEAT,"4632 CLARY LAKES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008200,HEAT,"3487 PRINCETON CORNERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008199,HEAT,"4910 OCTOBER WAY, 68E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008198,HEAT,"699 HARNESS MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008197,REPERMIT,"2079 KILBIRNIE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008196,SCREENROOM,"1315 HIDDEN BROOK LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008195,SUNROOM,"4196 BARKSDALE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
07/25/2007,2007-008194,REPERMIT,"2429 ALEXANDER LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008167,FIRE DAMAGE,"3630 SOPE CREEK FARM, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008150,HEAT,"1200 CHASTAIN RD, 204, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008153,NEW TENANT-INTERIOR RENO,"3451 BARRETT PKY, 140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008152,BANNER PERMIT,"2100 SW ROSWELL RD  S- 200-I, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008156,NEW TENANT-INTERIOR RENO,"2543 BELLS FERRY RD, 600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008159,NEW TENANT-INTERIOR RENO,"600 HARTMAN INDUSTRIAL CT, 200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008158,SPDS,"285 MARS HILL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008161,WALL SIGN,"440 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008163,REMODEL-INTERIOR RENO,"330 LEE INDUSTRIAL BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008172,RENOVATION,"400 GALLERIA PKY, 1200, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008176,INTERIOR  EXPANSION,"850 AQUILA WAY, 110, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008193,BASEMENT/BATHROOM,"2324 STARR LAKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008192,WATER HEATER,"4720 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008191,WATER HEATER,"2244 MAINSAIL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008190,WATER HEATER,"3650 EDENBOURGH PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008189,WATER HEATER,"1421 LOGAN CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008188,WATER HEATER,"1399 BENBROOKE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008187,WATER HEATER,"2721 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008186,WATER HEATER,"3712 SOUTHWICK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008185,WATER HEATER,"4863 OLD MOUNTAIN PARK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008184,WATER HEATER,"5812 STONEHAVEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008183,WATER HEATER,"3241 SWEET BAY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008182,WATER HEATER,"2289 COUNTY LINE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008181,WATER HEATER,"1741 SMITHWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008180,DEMO - GARAGE ONLY,"2741 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008179,WATER HEATER,"803 BAYLISS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008178,WATER HEATER,"4627 NORTH LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008177,WATER HEATER,"2778 CARILLON XING, 7A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008175,SINGLE FAMILY STICK BUILT,"1804 LAKE EBENEZER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008173,BASEMENT,"2651 HAMPTON PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008171,DECK/PORCH,"472 GRAMMERCY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008170,INTERIOR REMODEL,"1737 AIRCRAFT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008169,BSMT FINISH,"3584 GUS PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008168,INTERIOR REPIPE,"2849 NE LANDING DR, 1B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008166,SCREEN PORCH & DECK,"787 HILLWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008165,DECK,"130 NORTH LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008164,RENOVATION,"483 SW CONCORD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008162,ADDITION,"32 OLD STONEMILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008160,ELECTRIC,"1407 WOODBINE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008157,ELECTRIC,"122 LAKEWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008155,ELECTRIC,"2225 JOHNSON FERRY RD, TRACT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008154,REPERMIT,"1496 DANSFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008151,REPERMIT,"4950 KARLS GATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
07/24/2007,2007-008149,SINGLE FAMILY STICK BUILT,"3750 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008122,BANNER PERMIT,"3349 CANTON HWY, A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008121,BANNER PERMIT,"2543 BELLS FERRY, 150, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008120,SPDS,"2515 E PIEDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008119,SUBDIVISON/FREE SIGN,"0 KEHELEY DR  &  MIRRAVIEW DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008111,NEW TENANT-INTERIOR RENO,"600 GALLERIA PKY, STE 16, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008125,REMODEL - INTERIOR RENO,"2960 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008127,POWER USE,"2471 CEDAR BROOK WEST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
07/23/2007,2007-008142,FIRE DAMAGE-INTERIOR RENO,"3386 MISSION RIDGE RD, 3382, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
