Date,Building Number,Project Name,Address,Status,Url
11/14/2014,2014-009140,GREAT CLIPS,"1260 POWERS FERRY RD, SUITE D, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009173,BASEMENT,"6345 FARMVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009172,ELECTRICAL,"2779 DAHLONEGA TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009169,SINGLE FAMILY STICK BUILT,"2821 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009167,SINGLE FAMILY STICK BUILT,"4213 DEMERE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009166,SINGLE FAMILY STICK BUILT,"4464 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009165,SINGLE FAMILY STICK BUILT,"385 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009163,ADDITION,"3342 OWENS BROOK WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009162,ELECTRICAL,"848 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009161,HAVC,"443 WAYBRIDGE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009158,ACCESSORY STRUCTURE,"174 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009157,PLUM,"623 CARLOUETTA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009156,PLUM,"4366 MOSS RIDGE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009155,PLUM,"1589 BELLCHASE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009154,RETAINING WALL,"174 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009153,ADDITION,"383 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009152,ADDITION,"1561 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009150,SINGLE FAMILY STICK BUILT,"4472 WORTHINGS CT, POWDER SPSRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009149,ELECTRICAL,"2817 MARKSMAN TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009146,SINGLE FAMILY STICK BUILT,"4120 THUNDERBIRD DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009144,DEMOLITION - RESIDENTIAL,"2750 JAMERSON RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009143,PLUMBING,"4437 WATERBURY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009142,PLUMBING,"4733 WOODLAND BROOK CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009139,ELECTRICAL,"2472 CEDAR WOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009138,SINGLE FAMILY STICK BUILT,"965 GENEVA WALK, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009135,ADDITION,"5019 SUNBROOK WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009134,ELECTRICAL,"2385 CAJUN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009130,NEW TENANT - INT RENO,"4365 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009127,NEW TENANT - MOVE IN,"2674 AUSTELL RD, SUITE 124, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009124,PLUMBING,"1782 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009121,STONE SUMMIT,"2801 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009120,DEKRA EMISSION TESTING,"1280 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009118,REMODEL - INT RENO,"2523 CEDAR CANYON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009117,NEW TENANT - MOVE IN,"2197 CANTON RD, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009116,REMODEL - EXT RENO,"1760 THE EXCHANGE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009112,PLUM,"3000 SPRING HILL PKWY SE, SUITE 3036C, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009111,PLUM,"3000 SPRING HILL PKWY SE, SUITE 3036A, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009109,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 1880, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009132,RENO,"3152 BUNKER HILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009131,ELECTRICAL,"418 HAVEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009129,ELECTRICAL,"953 FAIRLONG DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009128,ELECTRICAL,"3059 SCOTT RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009126,BASEMENT FINISH,"1206 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009125,ELECTRICAL,"391 CHAPMAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009123,RENO,"605 BRIDLE PATH, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009122,SINGLE FAMILY STICK BUILT,"4433 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009113,ELECTRICAL,"206 INDIAN TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
11/13/2014,2014-009110,ADDITION,"1963 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009106,RETAINING WALL - COMMERCIAL,"3691 ATLANTA RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009105,DAIRY QUEEN,"3721 LARGENT WAY SW, MARIETTA GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009104,ELEC,"1401 JOHNSON FERRY RD NE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009101,CELL TOWER - COLO,"1200 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009100,NEW TENANT - INT RENO,"2500 COBB PLACE LN, SUITE 900, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009096,ELEC,"900 CIRCLE 75 PKWY SE, SUITE 525, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009093,H & R BLOCK,"4750 ALABAMA RD, ROSWELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009091,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 560, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009089,PLUM,"3000 SPRING HILL PKWY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009087,NEW TENANT - INT RENO,"688 PUCKETT DR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009086,ELETE CHILDREN'S LEARNING CENTER,"3875 AUSTELL RD, AUSTELL GA 30196",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009082,CELL TOWER - MOD,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009080,FREE STANDING BUILDING - SHELL ONLY,"2771 SPRING RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009107,ELEC,"1309 OLD COACH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009103,SINGLE FAMILY STICK BUILT,"1513 CANFIELD LN, MAIRETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009102,RENO,"4929 LUCILLE AVE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009099,SINGLE FAMILY STICK BUILT,"5915 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009098,SINGLE FAMILY STICK BUILT,"5951 HENDRIX LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009097,SINGLE FAMILY STICK BUILT,"5957 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009095,ELECTRICAL,"657 GORDON COMBS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009094,BASEMENT FINISH,"5949 VININGS VINTAGE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009092,ELEC,"2402 GREENSIDE CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009090,ADDITION,"931 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009088,SINGLE FAMILY STICK BUILT,"2223 BIRCHTREE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009085,ADDITION,"5635 FORKWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009084,ELEC,"163 WHITFIELD DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009083,RETAINING WALL,"2750 CREEKSIDE MANOR DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
11/12/2014,2014-009081,ELECTRICAL,"4960 CHERYL CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009077,REMODEL - INTERIOR RENO,"300 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009068,FRIDAYS,"840 COBB PLACE BLVD NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009064,VININGS BROOKE,"1040 PEBBLEBROOK RD, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009063,CELL TOWER - NEW ANTENNA,"2733 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009060,ELEC,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009049,REMODEL - EXTERIOR RENOVATION,"400 WINCHESTER TRL, BLDG 400, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009046,NEW TENANT - MOVE IN,"1590 ROBERTS RD, SUITE 208, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009045,ELECTRICAL,"2675 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009044,ELECTRICAL,"2675 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009037,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 168, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009033,ATLANTA HAND SPECIALIST,"3968 FELTON HILL RD SW, SMYRNA GA 30082",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009079,ELEC,"3650 TANGLEWOOD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009078,SINGLE FAMILY STICK BUILT,"5112 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009076,POOL BARRIER - RESIDENTIAL,"1824 PEMBERTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
