Date,Building Number,Project Name,Address,Status,Url
12/26/2013,2013-010212,CELL TOWER,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010211,CELL TOWER,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010210,CELL TOWER,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010209,CELL TOWER,"3920 SOUTH HURT RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010208,CELL TOWER,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010287,PLUMBING,"3956 BRANTLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010286,PLUMBING,"1162 LANIER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010285,PLUMBING,"2371 SIMPSON FARM WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010278,PLUMBING,"6618 CROSSING CREEK PT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010272,PLUMBING,"650 OLD ORCHARD DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010271,ELECTRICAL,"1721 OLD CONCORD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010270,PLUMBING,"2960 CARRIE FARM RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010269,ACCESSORY STRUCTURE,"3309 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010268,PLUMBING,"5327 WEATHERWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010267,PLUMBING,"215 CLUB RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010266,PLUMBING,"2603 BRIGADIER CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010265,PLUMBING,"2461 BRIDLEWOOD DR, BLDG 7, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010264,PLUMBING,"2322 KILKENNY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010262,PLUMBING,"655 ELBERTA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010261,PLUMBING,"1846 GHERRY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010260,POOL AND BARRIER - RESIDENTIAL,"2180 HEATHERMOOR HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010259,PLUMBING,"1213 LAUREL CLIFF DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010258,PLUMBING,"3942 PLANTATION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010257,PLUMBING,"563 DELPHINIUM BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010256,PLUMBING,"2737 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010253,PLUMBING,"728 NOB RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010252,PLUMBING,"2358 CAMDEN LAKE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010251,PLUMBING,"1652 BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010250,PLUMBING,"2871 TYNEWICK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010249,PLUMBING,"2218 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010248,PLUM,"4890 KINGS WOOD DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010247,PLUMBING,"514 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010246,PLUM,"477 SALEM WOODS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010233,PLUM,"5468 VININGS LAKE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010229,PLUM,"1010 RANDY CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010226,PLUM,"381 PINE VALLEY RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010222,ADDITION,"4474 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010221,SINGLE FAMILY STICK BUILT,"4412 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010220,SINGLE FAMILY STICK BUILT,"1095 JASMINE GREEN TRL SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010219,SINGLE FAMILY STICK BUILT,"2226 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010217,PLUM,"1660 MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010216,PLUM,"3777 TULIP TREE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010215,DEMOLITION - RESIDENTIAL,"5195 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010214,REAR ADDITION,"4600 LAKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
12/26/2013,2013-010213,RETAINING WALL,"1553 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010172,CONDO,"625 AUNT LUCY LN, 58/32, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010207,GREAT EXPRESSIONS,"3845 MEDICAL PARK DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010206,GREAT EXPRESSIONS,"1545 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010205,GREAT EXPRESSION,"1301 SHILOH RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010204,1st choice Dental,"670 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010200,BRIXX,"4475 ROSWELL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010197,VAPE LIFE,"3265 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010195,UNLEASHED BY PETCO,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010194,STEM WIND BAR,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010188,ARCA   CONTINENTAL,"290 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010182,NEW TENANT - INTERIOR RENO,"3101 COBB PKWY, SUITE 102/103, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010167,REMODEL - INTERIOR,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010203,SINGLE FAMILY STICK BUILT,"5657 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010202,PLUMBING,"5851 BRIDGEMONT PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010201,RETAINING WALL,"1129 JOHN WARD RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010199,SINGLE FAMILY STICK BUILT,"574 BROOKLINE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010198,SINGLE FAMILY STICK BUILT,"2062 BONNEVILLE LN SW, POWER SPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010196,SINGLE FAMILY STICK BUILT,"798 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010193,ADDITION,"1500 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010191,POOL BARRIER - RESIDENTIAL,"1400 COMPTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010190,POOL - RESIDENTIAL,"1400 COMPTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010189,HAVE,"5550 HEDGE BROOKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010187,RETAINING WALL,"3170 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010186,RETAINING WALL,"2575 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010185,SINGLE FAMILY STICK BUILT,"230 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010184,ELECTRICAL,"3516 GERALDING RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010183,ADDITION,"2266 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010176,PLUMBING,"4566 FOUNTAIN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010171,SINGLE FAMILY STICK BUILT,"1808 FARMVIEW CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
12/23/2013,2013-010168,SINGLE FAMILY STICK BUILT,"2224 FLORENCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
12/20/2013,2013-010163,MNI  DIRECT,"661 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
12/20/2013,2013-010161,MNI DIRECT,"661 S COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
12/20/2013,2013-010155,REMODEL -  INTERIOR / ExTERIOR RENO - DEWATERING IMPROVEMENTS,"490 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
12/20/2013,2013-010143,PLUMBING,"100 PINEHURST DR, APT 933, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
12/20/2013,2013-010140,CLEAR CHANNEL OUTDOOR,"2239 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
