Date,Building Number,Project Name,Address,Status,Url
10/17/2013,2013-008502,RETAINING WALL,"5359 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008501,BASEMENT,"3309 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008500,ELECTRICAL,"6111 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008496,PLUMBING,"4499 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008495,PLUMBING,"1541 RHODODENDRON DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008494,PLUMBING,"3084 BALEARIC DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008493,HEATING,"4630 WICKFORD CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008490,CARPORT,"5897 DUNN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008489,RETAINING WALL,"4761 FREEPORT BAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008488,POOL & BARRIER - RESIDENTIAL,"4761 FREEPORT BAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008487,PLUM,"135 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008486,RETAINING WALL,"15 VICKWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008485,ADDITION,"4601 KETTERING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008477,PLUM,"1611 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008476,PLUM,"4641 KEMPTON PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008475,PLUM,"486 GUILFORD CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008471,ELEC,"2700 WOODLAND BROOK LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008469,RENOVATION,"2795 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008466,SINGLE FAMILY STICK BUILT,"5938 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008465,SINGLE FAMILY STICK BUILT,"1341 PARK ROYAL DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008464,SINGLE FAMILY STICK BUILT,"5929 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008463,SINGLE FAMILY STICK BUILT,"1406 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008461,SINGLE FAMILY STICK BUILT,"1413 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008460,SINGLE FAMILY STICK BUILT,"3105 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008459,SINGLE FAMILY STICK BUILT,"427 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008458,SINGLE FAMILY STICK BUILT,"5930 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008453,RENO,"2107 BRECONRIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008452,ELECTRICAL,"2292 WARREN RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008451,ELEC,"1076 TIMBER TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008449,DEMOLITION - RESIDENTIAL,"5020 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008447,PLUMBING,"3501 WESTCOTE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008446,PLUMBING,"3474 DONAMIRE CHSE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008445,ELEC,"1150 CLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008444,RENO,"1237 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
10/17/2013,2013-008442,ADDITION,"4557 SPOTTED PONY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008409,TOWNHOME,"2382 TREE ARBOR WAY SW, UNIT 12, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008408,TOWNHOME,"2380 TREE ARBOR WAY SW, UNIT 12, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008407,TOWNHOME,"2386 TREE ARBOR WAY SW, UNIT 12, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008406,TOWNHOME,"2384 TREE ARBOR WAY SW, UNIT 12, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008437,MT BETHEL UMC,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008436,ELECTRICAL,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008431,REMODEL - EXPANSION OF SPACE,"3405 DALLAS HWY SW, SUITE 408, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008426,GEORGIA INSURANCE GROUP,"185 VETERANS MEMORIAL HWY, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008420,NEW TENANT - MOVE IN,"3895 CHEROKEE ST NW, SUITE 624, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008418,NEW TENANT - INTERIOR RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 202, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008417,ALPHA & OMEGA AUTOMOTIVE,"4035 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008413,H & R BLOCK,"1050 E PIEDMONT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008438,RENOVATION,"2795 DAVIS RD NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008435,RENO,"1420 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008434,SINGLE FAMILY STICK BUILT,"2165 PINE MOUNTAIN RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008433,ADDITION,"3880 BAYS FERRY TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008432,ELECTRICAL,"1757 EAST LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008430,ELEC,"2070 KOLB RIDGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008428,ADDITION,"3578 HALFMOON CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008427,ADDITION,"2278 DAYRON CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008425,SINGLE FAMILY STICK BUILT,"5410 BURDETT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008424,ADDITION,"1518 CLEARVIEW DR NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008423,SINGLE FAMILY STICK BUILT,"5123 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008422,ADDITION,"148 SHELLBARK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008421,SINGLE FAMILY STICK BUILT,"5115 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05449&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008419,PLUMBING,"1925 KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008416,RENOVATION,"2640 BECKWITH TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05447&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008415,ELECTRICAL,"3898 BLUSTERY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05446&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008414,ELECTRICAL,"1171 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008412,ADDITION,"2864 ST ANDREWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008411,RETAINING WALL,"1261 RIVERSOUND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
10/16/2013,2013-008410,ADDITION,"3340 SOMERSET CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008405,PURE BARRE,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008403,REMODEL - EXTERIOR RENO,"1215 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008402,HOOF & ALE NEIGHBORHOOD TAVERN,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008400,PLUM,"4400 ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008399,ELEC,"2400 BARRETT CREEK BLVD, BLDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008398,NEW TENANT - INT RENO,"825 JAMERSON RD, SUITE 527, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008396,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 104, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008395,CITY WIDE TITLE PAWN,"302 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008391,DUNCAN DONUT,"2340 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008384,FREE STANDING BUILDING,"2275 BARRETT LAKES BLVD, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008382,FREE STANDING BUILDING,"2275 BARRETT LAKES BLVD, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008380,PLUMBING,"176 SMYRNA POWDER SPRINGS RD, SUITE 7, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008404,POOL - RESIDENTIAL,"768 CHEATHAM HILL TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008401,POOL AND BARRIER - RESIDENTIAL,"2111 HOLLOWBROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008397,ACCESSORY STRUCTURE,"6453 WANDA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008394,ELEC,"2478 ARKOSE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008393,POOL & BARRIER - RESIDENTIAL,"480 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008392,SINGLE FAMILY STICK BUILT,"4379 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008390,RENOVATION,"2892 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008388,ELECTRICAL,"2192 OAKRILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008387,POOL BARRIER - RESIDENTIAL,"1520 GILBERT RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008386,POOL - RESIDENTIAL,"1520 GILBERT RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008385,RENOVATION,"3340 WOODSFIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
