Date,Building Number,Project Name,Address,Status,Url
06/14/2013,2013-004771,ELEC,"3142 GREENWOOD TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004770,ELEC,"640 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004814,POOL & BARRIER,"2858 LAMER TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004813,PLUM,"2815 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004812,ACCESSORY STRUCTURE,"2927 OWENS POINT TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004810,ELECTRICAL,"57 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004809,ADDITION,"905 BANFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004805,BASEMENT FINISH,"4325 GOSWELL RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004803,ADDITION,"1390 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004802,ELEC,"5912 BROOKSIDE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004801,ELEC,"2730 STILESBORO LN, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004799,PLUM,"4190 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004798,PLUM,"4360 MOSS RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004795,PLUM,"2414 ALEXANDER LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004794,PLUM,"3859 HAMPTON CREST LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004793,PLUM,"4939 PEMBRIDGE LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004791,PLUM,"1047 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004790,PLUM,"2280 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004788,PLUM,"4703 BRAZIL WOOD CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004782,PLUM,"1447 MARLENE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004780,PLUM,"3529 GRAYMOOR DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004777,ELEC,"2200 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004776,PLUMBING,"801 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004774,PLUMBING,"3333 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004772,DEMO RES,"4529 BELLS FERRY RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004769,PLUM,"3600 MCPHAIL DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
06/14/2013,2013-004768,PLUM,"4382 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004763,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 227, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004762,REMODEL - INTERIOR DEMO,"2100 POWERS FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004760,ELECTRICAL,"1136 W COMMONS, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004759,RENO - EXTERIOR ATM SWAP,"3175 COBB GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004758,NEW TENANT - INTERIOR RENO,"381 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004752,VERIZON WIRELESS / WG WIRELESS,"3405 DALLAS HWY SW, B2, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004739,ELECTRICAL,"3101 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004738,ELECTRICAL,"3101 ROSWELL RD, SUITE 160, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004737,DAVIS RIDGE S/D- TRATON HMS,"3590 DAVIS RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004767,INQ-2013-00319 - POOL & BARRIER,"4640 VILLA RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004766,ELECTRICAL,"1428 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004765,PLUM,"2750 LONG LAKE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004764,PLUM,"5656 HARBORMIST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004761,INQ-2013-00319 - RETAINING WALL,"4640 VILLA RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004757,ELECTRICAL,"2958 KODIAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004756,SINGLE FAMILY STICK BUILT,"1030 TIMBER TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004755,PLUM,"1660 WESTPORT PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004754,PLUM,"1086 WEDGEFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004753,PLUM,"3225 CEDAR BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004751,PLUM,"513 GAILLARDIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004750,GARAGE,"5723 ISLINGTON DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004749,PLUM,"2510 OAKRILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004748,PLUM,"4514 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004747,PLUM,"1543 FOREST BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004746,PLUM,"1804 TILLIEWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004745,PLUM,"3493 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004744,PLUM,"2635 ALBERTA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004743,PLUM,"365 OLD CANTON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004742,RENOVATION,"4290 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004741,ELEC,"3404 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004740,SINGLE FAMILY STICK BUILT,"4484 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
06/13/2013,2013-004736,ACCESSORY STRUCTURE,"3094 PINE GROVE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004733,TOWNHOME,"6288 VILLAGE ARBOR LN, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004732,TOWNHOME,"6290 VILLAGE ARBOR LN, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004729,TOWNHOME,"6296 VILLAGE ARBOR LN, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004725,TOWNHOME,"6292 VILLAGE ARBOR LN, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004708,TOWNHOME,"6294 VILLAGE ARBOR LN, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004735,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2522 JOHN PETREE CELLTOWER #800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004716,REMODEL - INTERIOR RENOVATION 1ST FLOOR,"300 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004703,ELEC,"4673 PINE ST SE, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004700,REMODEL - INTERIOR AND EXTERIOR RENO,"4410 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004694,REMODEL-INTERIOR,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004693,ELECTRICAL,"4975 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004691,GENERATOR ENCLOSURE WALL,"225 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004688,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6523, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004680,PLUMBING,"50 ADAMS LAKE BLVD, APT 4, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004734,SINGLE FAMILY STICK BUILT,"1979 MOCCASIN TRL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004731,PLUMBING,"4816 CHELSEA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004730,PLUMBING,"3389 SOMERSET TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004728,PLUMBING,"3560 HAMPTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004727,PLUMBING,"2801 SPREADING OAKS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004726,PLUMBING,"2978 SUTTON GLN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004724,PLUMBING,"674 MONTICELLO WAY SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004723,PLUMBING,"2774 CARILLON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004722,ELEC,"185 LINDA LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004721,PLUMBING,"595 WHISPERWILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004720,RETAINING WALL,"2906 ANSLEY MANOR CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004719,PLUMBING,"4406 SUMMIT OAKS PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004718,PLUM,"711 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004717,PLUM,"4529 PEPPERMILL PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004715,RETAINING WALL,"1356 QUEENS PARK DR, KENNESAW GA 30022",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004714,POOL AND BARRIER RESIDENTIAL,"300 HICKS FARM RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004713,PLUMBING,"5007 PRESERVATION PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004712,PLUMBING,"678 GLENBARRETT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
06/12/2013,2013-004711,PLUMBING,"3697 HOGAN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
