Date,Building Number,Project Name,Address,Status,Url
08/16/2013,2013-006766,SINGLE FAMILY STICK BUILT,"2736 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04457&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006765,SINGLE FAMILY STICK BUILT,"2752 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04456&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006763,RETAINING WALL,"780 BURNING TREE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04455&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006762,SINGLE FAMILY STICK BUILT,"1449 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04454&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006760,SINGLE FAMILY STICK BUILT,"4870 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006758,PLUMBING,"4858 PARKLAND TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006757,ELEC,"2900 DELK RD, SUITE 1400/1450, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006753,BASEMENT FINISH,"3125 SHUMARD WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04449&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006752,DEMOLITION,"1940 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006751,SINGLE FAMILY STICK BUILT,"1422 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04447&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006750,ADDITION,"1227 KAYLYN CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006749,PLUMBING,"2310 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
08/16/2013,2013-006748,BASEMENT FINISH,"4449 REDAN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006744,NEW TENANT - INTERIOR RENOVATION,"4300 PACES FERRY RD SE, SUITE 476, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006739,NEW TENANT - INTERIOR RENOVATION,"3550 GEORGE BUSBEE PKWY, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006736,NEW TENANT - MOVE IN,"1220 KENNESTONE CIR, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006735,ELEC,"3415 LYNNE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006714,NEW TENANT - MOVE IN,"4241 BELLS FERRY RD NW, SUITE 102, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006707,ELECTRICAL,"800 KENNESAW AVE, SUITE 250, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006704,NEW TENANT MOVE IN ONLY,"1800 WATER PL, SUITE 250, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006703,ANTENNA CO-LOCATION,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006702,GEORGIA AUTO PAWN,"1410 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006698,ANTENNA CO-LOCATION,"1345 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006694,NEW TENANT INTERIOR RENO,"3330 CHASTAIN MEADOWS PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006691,NEW TENANT - INTERIOR RENOVATION,"4210 MCEVER INDUSTRIAL DR NW, SUITE 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006689,NEW TENANT - MOVE IN,"1025 EAST-WEST CONN SW, SUITE 340, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006688,INQ-2013-00285 - REMODEL - EXTERIOR,"1380 WHITE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006742,ADDITION,"3005 CREEK PARK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006741,PLUMBING,"2804 STILLWATER PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04439&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006740,SINGLE FAMILY STICK BUILT,"3206 SHUMARD WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006738,SINGLE FAMIL STICK BUILT,"3101 SHUMARD WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006737,PLUMBING,"3044 GASTON CIR, UNIT 5, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006734,PLUM,"4911 WILLOW CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04435&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006733,ADDITION,"1413 ECHO MILL DR, POWWER SPRINGS GA 300127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006732,ADDITION,"5806 FAIRWOOD WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04433&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006731,PLUMBING,"2117 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006730,PLUMBING,"1686 KENBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006729,PLUM,"3321 STILLBROOK PASS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04430&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006728,PLUM,"1996 SUMMER GATE CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006727,PLUM,"3655 PROVIDENCE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006726,PLUM,"730 PRINCETON MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006725,PLUM,"11 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04426&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006724,PLUMBING,"3615 STONEHENGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04425&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006723,PLUMBING,"1334 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006722,PLUMBING,"5238 HAYDEN FARMS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006721,PLUM,"4820 CRYSTAL LAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006720,PLUMBING,"4177 BARNES MEADOW RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04421&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006719,PLUM,"251 WINDY HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04420&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006718,PLUMBING,"887 BIRDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04419&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006717,PLUMBING,"2281 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04418&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006716,PLUM,"2405 ASHTON WOODS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006715,PLUM,"2168 SUGAR MAPLE CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006713,PLUM,"1881 SHILLINGS RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006712,PLUMBING,"1478 OAK SPRINGS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04414&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006711,PLUMBING,"3202 TEABERRY WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04413&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006710,PLUMBING,"1283 LOST MOUNTAIN TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006709,PLUM,"2566 N ARBOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04411&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006708,PLUM,"1102 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04410&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006706,PLUM,"440 WESTLAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006705,PLUM,"3375 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006692,ELECTRICAL,"4105 ROYAL DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
08/15/2013,2013-006690,ADDITION,"2170 JANE LYLE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04400&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006652,TOWNHOME,"1544 PARK BROOKE CIR, UNIT 18, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006651,TOWNHOME,"1540 PARK BROOKE CIR, UNIT 18, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006649,TOWNHOME,"1534 PARK BROOKE CIR, UNIT 18, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006647,TOWNHOME,"1530 PARK BROOKE CIR, UNIT 18, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006683,NORTH COBB JAZZERCISE CTR,"3372 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006682,NEW TENANT - INTERIOR RENOVATION,"2030 POWERS FERRY RD SE, SUITE 490, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006681,NEW TENANT - INTERIOR RENO,"2650 DALLAS HWY, SUITE 230, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006677,MASSAGE INSPIRE,"2745 SANDY PLAINS RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006676,ELEC,"1473 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006669,ELEC,"3120 SEVEN PINES CT, UNIT 307, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006660,JERSEYS SPORTS BAR & GRILLE,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006645,NEW TENANT-MOVE IN,"821 GORDON RD, AUSTELL GA 30001",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006687,ADDITION,"275 HAMPTON FARMS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006686,RETAINING WALL,"3877 WINTERGREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006685,PLUMB,"3459 AARON TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006684,RENOVATION,"1169 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04396&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006680,RENO,"4251 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006675,SINGLE FAMILY STICK BUILT,"3520 WESTBURY PARK CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006672,PLUM,"3776 SHALLOW CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006671,PLUM,"1788 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006670,PLUM,"276 JULIET LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006668,ADDITION,"1469 ROSEBAY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006667,PLUM,"2324 VENTANA XING, BLDG 13, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006666,PLUM,"2738 STILLWATER LAKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006665,PLUM,"1510 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006664,PLUM,"2905 WENDY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006661,PLUM,"1261 PENNCROSS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006659,PLUM,"4885 LAKELAND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006657,PLUM,"1676 RIVERWATCH CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
