Date,Building Number,Project Name,Address,Status,Url
03/15/2013,2013-002061,PLUM,"5193 BALDWIN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002060,PLUM,"4769 OUTLOOK WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002059,PLUM,"1242 PENNCROSS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002058,PLUM,"4622 TRAYWICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002057,PLUM,"4309 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002056,PLUM,"86 STALCUP DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002055,PLUM,"3117 VININGS RIDGE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002054,HEATING,"1710 ALETA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002052,ELECTRICAL,"3020 LANDMARK DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002051,ADDITION,"3300 ROBINSON OAKS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002050,ATTIC FINISH,"5514 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002049,ADDITION,"1226 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002046,PLUMBING,"859 BALTIMORE PL SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002045,DEMO RES,"3706 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002044,PLUMBING,"2154 KINGSTREE WAY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002043,PLUMBING,"5706 CHANTA LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002042,PLUMBING,"729 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002041,PLUMBING,"5091 VERBENA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002040,PLUMBING,"2077 COOLIDGE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002039,PLUMBING,"1597 GRANDWOOD TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002038,PLUMBING,"3719 RUNNING FOX DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002037,PLUMBING,"4530 KINGS LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002036,PLUMBING,"2811 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002035,SINGLE FAMILY STICK BUILT,"375 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/15/2013,2013-002034,PLUMBING,"4255 LINWOOD CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002000,REMODEL - INTERIOR RENO EXPANSION OF SPACE,"700 GALLERIA PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001994,NEW TENANT - MOVE IN,"2475 DALLAS HWY, SUITE 300, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001992,REMODEL - INTERIOR RENOVATION,"3100 INTERSTATE NORTH CIR, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002033,PLUMBING,"4102 HUNTERS GREEN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002032,PLUMBING,"1212 WADE GREEN CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002031,PLUMBING,"4116 MANOR HOUSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002030,PLUMBING,"1272 JORDAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002029,PLUMBING,"6156 AUTUMN VIEW CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002028,PLUMBING,"4158 COUNTRY MANOR CT, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002027,PLUMBING,"2858 OVERLAKE RUN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002026,PLUMBING,"1110 HERSHEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002025,PLUMBING,"3648 LONE INDIAN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002024,PLUMBING,"4205 LAZY CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002023,BASEMENT,"3450 WINBORN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002022,ADDITION,"3192 OLD 41 HWY NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002020,ADDITION,"4623 CHARTLEY WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002019,POOL & BARRIER,"5097 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002018,ADDITION,"174 W STATION DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002017,PLUM,"4251 BULLARD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002016,PLUM,"1197 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002015,PLUM,"2912 WICKFORD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002014,ELECTRIC,"4190 JVL INDUSTRIAL PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002013,PLUM,"469 TIMBERLEA LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002012,PLUM,"2818 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002011,PLUM,"1783 BROOKSTONE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002010,PLUM,"2997 CHESSIE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002009,PLUMBING,"1354 SURREY LN SW, 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002008,PLUMBING,"928 EVIAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002007,PLUM,"2154 KINGSTREE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002006,PLUMBING,"1260 ROCKCREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002005,HEATING,"4400 OLD MABRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002004,PLUM,"4800 OXFORD WALK, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002003,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002002,SINGLE FAMILY STICK BUILT,"1615 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-002001,SINGLE FAMILY STICK BUILT,"1580 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001999,ELECTRIC,"2999 WINDSOR WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001998,RENOVATION,"3987 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001997,HEATING,"4053 TRITT HOMESTEAD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001996,HEATING,"4573 KARRON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001995,RENOVATION,"749 TERRELL XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/14/2013,2013-001993,HEATING,"3364 LINTON LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001987,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2133 POWERS FERRY CELLTOWER #800 RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001985,SUPERMERCADO TALPA,"371 PAT MELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001982,ELECTRICAL,"1981 HIDDEN GLEN DR, APT 2326, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001980,ELECTRICAL,"345 SIX FLAGS PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001979,ELECTRICAL,"345 SIX FLAGS PKWY, SUITE 301, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001971,BRAZILIAN WAX BY ANDARIA,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001970,ARENA TAVERN,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001969,PLUMBING,"1716 TERRELL MILL RD, APT G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001968,THE MITCHELL LAW GROUP,"533 JOHNSON FERRY RD, SUITE 450, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001967,PLUMBING,"1716 TERRELL MILL RD, APT G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001965,URGENT CARE  / HCA REALTY INC,"4450 CALIBRE XING, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001991,INQ-2013-00127 - RENO,"48 PIONEER TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001989,RENOVATION,"2523 BRACKETT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001988,ADDITION,"2919 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001983,DECK,"2789 CROWN MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001981,PLUM,"4617 PATRICK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001978,POOL & BARRIER,"548 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001977,POOL & BARRIER,"2154 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001976,PLUMBING,"301 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001975,PLUMBING,"6233 BENBROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001974,PLUMBING,"3358 WEATHERTOP WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001973,POOL - RESIDENTIAL,"937 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001972,BARRIER - RESIDENTIAL,"937 CHECKERED WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001966,ELECTRICAL,"1194 AZALEA CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001963,BASEMENT,"963 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001962,RENOVATION,"586 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001961,RENOVATION,"4245 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
