Date,Building Number,Project Name,Address,Status,Url
06/21/2005,2005-006953,SIDING,"1653 MELBA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006952,MOVE IN,"905 BLACKWELL RD, 524, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006950,WATER HEATER,"759 JOSEPH CLUB DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006949,WATER HEATER,"1721 BARRINGTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006948,WATER HEATER,"3927 SENTRY WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006947,WATER HEATER,"4704 ECTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06949&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006946,WATER HEATER,"810 BONNIE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006945,RENOVATION,"3264 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006944,WATER HEATER,"881 INDIAN HILLS PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006943,WATER HEATER,"710 LARKSPUR BLVD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006942,WATER HEATER,"3986 LOOKOUT PT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006941,RENOVATION,"1675 CUMBERLAND PKY, 400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006940,POOL,"526 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006939,POOL BARRIER,"526 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06941&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006938,wall sign,"2108 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06940&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006937,POOL,"3365 BRIDLE RUN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06939&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006936,POOL BARRIER,"3365 BRIDLE RUN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006935,WATER HEATER,"3738 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006934,WATER HEATER,"2188 HERITAGE TRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006933,RENOVATION,"400 ERNEST BARRETT PKY, 2504, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006932,POOL,"3983 CHAPEL GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006931,POOL BARRIER,"3983 CHAPEL GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006930,RENO,"3330 CUMBERLAND BLVD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006929,WATER LINE,"148 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006924,REPAIR METER,"310 WILLOW GLEN DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06929&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006923,HEAT,"3475 SAXON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006922,HEAT,"4184 WESTCHESTER XING, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006921,HEAT,"4164 STONECHAT CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006920,HEAT,"779 DENARDS ML, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006919,HEAT,"1846 BALDWIN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006918,RENOVATION,"1701 BARRETT LAKE BLVD, 510, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006892,SINGLE FAMILY STICK BUILT,"3950 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08175&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006901,SINGLE FAMILY STICK BUILT,"1530 SOARING HAWK PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006895,SINGLE FAMILY MODEL HOME,"5809 BROOKSTONE CIR, Model, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006894,REPERMIT FROM 0502365,"4494 WOODLAND BROOK DR, VININGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006893,RENOVATION,"3439 HARRIS FARMS WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006900,DEMO,"3333 DALLAS HWY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006899,POOL,"4240 GLENFOREST WAY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006898,POOL BARRIER,"4240 GLENFOREST WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006897,MOVE IN,"1237 WINSLEY CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006896,SINGLE FAMILY MODEL HOME,"5811 BROOKSTONE CIR, Model, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006917,REPERMIT,"3290 COACHMANS WAY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006916,MOVED HOUSE,"2164 PINE MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006915,SINGLE FAMILY STICK BUILT,"1445 AMY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006914,FIRE DAMAGE,"1801 RUSTIC DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006913,freestanding/wall,"2567 EAST WEST CONNECTOR SW, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006912,ELECTRIC,"4450 CHESTER LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006911,SINGLE FAMILY STICK BUILT,"5654 GOLDEN VALE PT, I, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006910,FIRE DAMAGE REPAIR,"3457 DRAYTON DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006909,CELL TOWER,"1351 MIMOSA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006908,BSMT FINISH,"3150 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006907,RENOVATION,"3214 WATERHOUSE ST, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006906,RENOVATION,"5416 ST LYONN PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006905,PLUMBING,"2336 ADDISON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006904,SINGLE FAMILY STICK BUILT,"5402 HEYWARD SQUARE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006903,DEMO,"3373 DALLAS HWY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006902,DEMO,"3365 DALLAS HWY, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06907&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006891,REPERMIT FROM 0502649RB,"2736 SANIBEL LN, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006890,REPERMIT,"3640 SOPE CREEK FARM, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006889,REPERMIT,"1829 BALDWIN FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06904&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006888,WATER HEATER,"2204 CLOUDLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06903&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006887,WATER HEATER,"2354 FREYDALE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06902&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006886,WATER HEATER,"2654 SPENCERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06901&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006885,BSMT FINISH,"3976 AMBERLEY LN, 13A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006884,WATER HEATER,"5614 RIVER HEIGHTS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006882,FREESTANDING,"3600 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006881,SPDS,"2006 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006880,WATER HEATER,"4316 REVERE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006879,WATER HEATER,"2870 WYNDCLIFF CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006878,SPDS,"3220 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006877,WATER HEATER,"2072 TULLY WREN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06892&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006876,SINGLE FAMILY STICK BUILT,"6135 TALMADGE RUN, 23D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06891&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006875,WATER HEATER,"3870 BAYS FERRY TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006874,WATER HEATER,"2734 HAWK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006873,WATER HEATER,"1475 WILLOW POINT CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06888&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006872,BANNER,"3870 DUE WEST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006871,SINGLE FAMILY STICK BUILT,"2563 ACACIA PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006870,SINGLE FAMILY STICK BUILT,"2567 ACACIA PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006869,SINGLE FAMILY STICK BUILT,"2559 ACACIA PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006868,SEWER,"2295 PIEDMONT RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006867,ELEC,"1781 GREERS  CHAPEL RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006866,SEWER,"5545 MOON RD, POWDER SPRINGS RD GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06881&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006865,WATER HEATER,"2227 CEDAR  FORKS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06880&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006864,WATER HEATER,"1986 RIVER FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06879&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006863,WATER HEATER,"217 MILLBROOK FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06878&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006862,WATER HEATER,"2760 PRINCETON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006861,WATER HEATER,"12 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006860,WATER HEATER,"4565 FOUNTAIN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006859,WATER HEATER,"1379 SHEFFIELD PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006858,WATER HEATER,"1450 LOGAN CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006857,WATER HEATER,"2695 HEARTHSTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006856,WATER HEATER,"273 INDIAN HILLS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006855,WATER HEATER,"3490 INMAN HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006854,WATER HEATER,"4170 SINGING POST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006853,WATER HEATER,"2468 POWERS FERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006852,WATER HEATER,"4650 VILLA RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006851,WATER HEATER,"291 SHADED OAKS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
