Date,Building Number,Project Name,Address,Status,Url
07/17/2012,2012-005123,BARRIER,"508 TAUBER WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005115,PLUMBING,"3268 WINTHROP CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005114,ADDITION,"5124 CHEROKEE ROSE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005113,ELECTRICAL,"COUNTY LINE RD/BENBROOKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005112,ADDITION,"6595 SONGWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005111,ELECTRIC,"933 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005109,PLUMBING,"1242 LONG MEADOW DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005108,PLUMBING,"5742 BROOKSTONE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005104,SINGLE FAMILY STICK BUILT,"3640 RIVERS CALL BLVD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005103,PLUMBING,"3761 FIR CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005101,SINGLE FAMILY STICK BUILT,"2011 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005099,ELECTRIC,"4410 KINGS WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005097,ADDITION,"787 MARSHVIEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005096,ELEC,"731 BROOKLINE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005089,ELECTRIC,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005088,ELECTRIC,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005083,NEW TENANT - MOVE IN,"37 SHALLOWFORD RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005081,ELECTRIC,"5440 FOREST BROOK PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005080,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1350 JOHN WARD CELL TOWER # 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005079,ANTENNA CO-LOCATION W/EQUIPMENT CABINET WITH PAD,"6800 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005075,REMODEL - EXTERIOR RENO RE-ROOF,"2730 TOWN CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005069,ELECTRIC,"1133 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005059,INNOVA CENTER,"2501 E PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005058,NEW TENANT - INTERIOR RENO EXPANSION OF SPACE,"2500 CUMBERLAND PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005056,PLUMBING,"3500 WINDCLIFF DR, APT 910, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005092,DEMO RES,"3750 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005091,SINGLE FAMILY STICK BUILT,"5731 ISLINGTON DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005090,SINGLE FAMILY STICK BUILT,"1312 ABBEY GREEN CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005087,ADDITION,"2217 PERKERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005086,PLUM,"326 BRAMFORD WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005085,PLUM,"4537 FOREST PEAK CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005082,RETAINING WALL,"4549 VENDOME PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005078,INQ-2012-00701 ADDITION &,"775 SYLVAN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005070,HEATING,"4937 GILES RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005067,HEATING,"1559 TWIN COURTS LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005066,HEATING,"2321 CARRINGTON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005065,HEATING,"6937 SILVER BEND PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005063,HEATING,"527 SMITHSTONE TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005062,HEATING,"1259 NOTTOWAY TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005060,HEATING,"3108 PERCH OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005057,RENOVATION,"2110 SHADOWWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005055,RENOVATION,"2223 NORTH RIVER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005054,RENOVATION,"3182 BOB COX RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005053,RENOVATION,"2502 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005052,RENOVATION,"5951 SAFARI DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005051,RENOVATION,"2304 FRIPP OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005050,RENOVATION,"1823 TREE TOP WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005049,RENOVATION,"5668 WANDERING VINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005048,RENOVATION,"587 OAKHURST DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
07/16/2012,2012-005047,RENOVATION,"2610 OCTAVIA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005013,CONDO,"373 RIDGE HILL LN, UNIT 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005012,CONDO,"365 RIDGE HILL CIR, UNIT 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005011,CONDO,"371 RIDGE HILL LN, UNIT 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005010,CONDO,"367 RIDGE HILL CIR, UNIT 7, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005044,NEW TENANT - INTERIOR RENO,"1825 BARRETT LAKES BLVD NW, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005039,NUVO SALON,"1311 MERCHANTS WALK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005024,NEW TENANT- INTERIOR RENO,"954 ERNEST BARRETT PKWY, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005014,REMODEL - INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 2115, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005046,SINGLE FAMILY STICK BUILT,"2808 BARBARA LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005045,ADDITION,"5102 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005043,SINGLE FAMILY STICK BUILT,"725 CAGLE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005042,PLUM,"6118 BROOKMERE PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005041,ADDITION,"4000 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005040,RENO,"4650 AMBERWOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005038,PLUMBING,"2758 COVEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005037,PLUMBING,"3122 HUDSON POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005036,ADDITION,"2787 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005035,PLUMBING,"2713 WINDWATCH PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005034,PLUMBING,"3363 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005033,PLUMBING,"3900 NORTHPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005032,PLUMBING,"2230 CHADDS CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005031,PLUMBING,"3509 SHERBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005030,ELECTRIC,"3020 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005029,PLUMBING,"3189 WESTFIELD WALK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005028,PLUM,"6029 FORDS LAKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005027,PLUM,"5297 W BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005026,HEATING,"2447 TIFT CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005025,PLUM,"2416 WOODBRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005023,PLUM,"3796 WESTWICK CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005022,HEATING,"4987 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005021,PLUM,"4513 VERDANT WOODS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005020,HEATING,"1380 SILVERGATE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005019,PLUM,"641 SIBLEY FOREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005018,PLUM,"2914 WICKFORD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005017,HEATING,"2105 MITCHELL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005016,PLUM,"4089 PAUL SAMUEL RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005015,HEATING,"3815 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005009,HEATING,"4101 THUNDERBIRD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005008,POOL & BARRIER,"5751 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
07/13/2012,2012-005007,RETAINING WALL,"3849 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
07/12/2012,2012-005006,CONDO,"156 KENDRICK FARM LN, UNIT 7, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
07/12/2012,2012-005005,CONDO,"160 KENDRICK FARM LN, UNIT 7, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
