Date,Building Number,Project Name,Address,Status,Url
06/14/2012,2012-004304,REMODEL - INTERIOR RENO,"570 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004303,ELECTRICAL,"2932 CANTON RD NE, SUITE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004295,NEW TENANT - MOVE IN,"381 VETERANS MEMORIAL HWY, SUITE 120, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004288,NEW TENANT - INTERIOR RENOVATION,"1133 CHASTAIN RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004316,RENOVATION,"2768 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004314,INQ-2012-00332 - ADDITION,"3888 MERRYWEATHER TRL, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004313,ADDITION,"3750 CARA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004312,POOL & BARRIER,"4485 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004309,PLUMBING,"3441 ROCKY SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004308,RETAINING WALL,"1704 EMERSON BRIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004307,PLUMBING,"2985 SUTTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004306,ADDITION,"244 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004302,SINGLE FAMILY STICK BUILT,"786 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004301,ELECTRICAL,"5089 SHETLAND CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004300,SINGLE FAMILY STICK BUILT,"2471 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004299,SINGLE FAMILY STICK BUILT,"5345 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004298,SINGLE FAMILY STICK BUILT,"5335 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004297,PLUMBING,"1391 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004296,ADDITION,"1017 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004294,ELECTRIC,"4497 WESLEY WAY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004293,PLUMBING,"2016 GROVE PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004292,PLUMBING,"2138 ELLIS FARM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004291,PLUMBING,"137 PARKSTONE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004289,PLUMBING,"1575 RIDENOUR PKWY, UNIT 815, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004287,HEATING,"5863 OLDE BRIDGE CT, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004286,PLUMBING,"2681 OLD HICKORY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004285,SINGLE FAMILY STICK BUILT,"1711 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004284,SINGLE FAMILY STICK BUILT,"1811 FARMVIEW CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004283,RENOVATION,"877 HILLWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004282,PLUMBING,"4903 THORNWOOD KNLS, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004281,SINGLE FAMILY STICK BUILT,"4850 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004280,ADDITION,"5245 BALDWIN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004279,ADDITION,"3700 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004278,PLUMBING,"2415 RETREAT CLSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004277,NEW TENANT - INTERIOR RENO,"1255 KENNESTONE CIR, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004269,NEW TENANT - MOVE IN,"2325 POWDER SPRINGS RD SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004262,PLUM,"2383 AKERS MILL RD, APT E-15, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004252,RENOVATION - EXTERIOR STAIR REPLACEMENT,"3960 RIVERLOOK PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004250,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE GL28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004249,RENOVATION - ROOF OVER DECK,"1464 WINTERFIELD CT, UNIT 9, KENESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004276,BASEMENT FINISH,"2297 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004274,RENOVATION,"4747 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004273,RENOVATION,"3501 THREE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004272,BASEMENT,"840 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004268,HAVC,"4820 CHELSEA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004266,ADDITION,"5052 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004265,ADDITION,"4309 GLENLAKE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004264,SINGLE FAMILY STICK BUILT,"1850 RUBY MOUNTAIN/4443 SPRING MOUN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004263,SINGLE FAMILY STICK BUILT,"3725 GUILDHALL TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004261,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004260,RENOVATION,"5080 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004258,RETAING WALL,"71 SHERWOOD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004257,BSMT FINISH,"1610 FERNSTONE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004256,RENOVATION,"4565 KETTERING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004255,RENOVATION,"2722 SHETLAND LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004254,RENOVATION,"5140 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004253,RENOVATION,"741 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004251,SINGLE FAMILY STICK BUILT,"2555 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
06/13/2012,2012-004248,SINGLE FAMILY STICK BUILT,"467 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004244,REMODEL - INTERIOR RENO ATTIC,"682 POWERS FERRY NORTH N, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004242,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1000 EASTSIDE CELL TOWER #800 DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004240,NEW TENANT - MOVE IN,"3735 FLOYD RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004235,ELECTRIC,"2775 BENTLEY PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004231,INTERIOR RENOVATION-TOWNHOME,"5620 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004229,NEW TENANT-MOVE IN,"3565 AUSTELL RD SW, SUITE 1051, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004224,ELECTRIC,"4880 LOWER ROSWELL RD, ATYLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004222,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 2200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004221,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 2100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004219,REMODEL - INTERIOR RENO 7TH FLOOR,"1000 CIRCLE 75 PKWY, SUITE 705, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004217,ELECTRIC,"7170 DELTA CIR SE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004212,INQ-2012-00694 - REMODEL - INTERIOR RENO,"1130 VONDA LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004210,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 445, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004204,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5511, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004203,PLUMBING,"1229 JOHNSON FERRY RD, SUITE 100B, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004197,ELEC,"4938 S ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004247,RENOVATION,"199 HILLTOP CIR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004245,HEATING,"1995 BENSON AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004243,PLUMBING,"83 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004241,ADDITION,"2114 BOYCE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004239,BASEMENT,"1280 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004238,BASEMENT,"6332 CENTURY PARK PL, MABLETON GA 31026",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004237,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004236,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004234,RETAINING WALL,"1292 WATERFORD GREEN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004233,RETAINING WALL,"327 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004232,SINGLE FAMILY STICK BUILT,"2002 CHEYANNE DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004230,SINGLE FAMILY STICK BUILT,"2484 KIRK LN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004228,SINGLE FAMILY STICK BUILT,"1506 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004226,RENOVATION,"4644 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
