Date,Building Number,Project Name,Address,Status,Url
09/21/2012,2012-006890,RETAINING WALL RES,"3453 BUSBEE DR NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006888,REMODEL - EXPANSION OF INTERIOR SPACE,"2018 POWERS FERRY RD, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006886,REMODEL INTERIOR,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006879,THE LOFTS,"3079 HIDDEN FOREST CT NW, 200, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006874,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 222, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006871,MONAE HAIR STUIOIO,"4180 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006870,ST BENEDICT'S EPISCOPAL CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006901,PLUMBING,"4031 CROSSFIELD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006898,PLUMBING,"7123 SPRINGCHASE WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006897,PLUM,"2885 OBSERVATION PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006896,PLUMBING,"5625 VININGS PLACE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006895,ADDITION,"3967 FAIRINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006894,PLUMBING,"3609 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006891,ADDITION,"4175 KEHELEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006889,ADDITION,"530 MOUNT GERIZIM RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006887,ELECTRIC,"2380 WALES DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006885,FIRE REPAIR,"3831 WESTWICK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006884,SINGLE FAMILY STICK BUILT,"709 MAYES RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006883,DEMO RES,"1060 OLD CANTON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006882,PLUMBING,"5710 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006881,PLUMBING,"5562 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006880,PLUMBING,"1500 PAXFORD OVERLOOK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006878,PLUMBING,"1381 WYNFORD GT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006877,PLUMBING,"3801 VINYARD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006876,PLUMBING,"538 CHARING CROSS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006875,PLUMBING,"3587 CANDLEWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006873,RETAINING WALL,"1030 SAINT LILY PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006872,BASEMENT FINISH,"4613 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006866,NEW TENANT - MOVE IN,"825 JAMERSON RD, 102, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006863,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006860,REMODEL - INTERIOR RENO,"3225 CUMBERLAND BLVD, SUITE 100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006858,LIZARD THICKET,"1311 JOHNSON FERRY RD, 520, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006854,THE LOFTS OF  KENNESAW,"3079 HIDDEN FOREST CT NW, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006868,ELECTRICAL,"753 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006867,ADDITION,"4663 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006865,SINGLE FAMILY STICK BUILT,"5242 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006864,SINGLE FAMILY STICK BUILT,"4803 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006862,RENOVATION,"3361 STOVEHILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006861,RENO,"1777 DANFORTH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006859,ADDITION AND RENOVATION,"5288 WILLOW POINT PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006857,POOL & BARRIER,"756 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006856,SINGLE FAMILY STICK BUILT,"4461 WOODED OAKS NW, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006855,SINGLE FAMILY STICK BUILT,"3294 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006853,SINGLE FAMILY STICK BUILT,"1600 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04660&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006852,RETAINING WALL,"3300 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006851,RENOVATION,"3031 MANNING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006850,RENOVATION,"439 WOODSTONE WEST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006849,RENOVATION,"4177 GATESWALK DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006848,RENOVATION,"4021 RIVER CLIFF CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04655&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006847,RENOVATION,"2730 STILESBORO LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04654&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006846,RENOVATION,"910 COOPER LAKE RD, SMYNRA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006845,RENOVATION,"4904 AMBERTON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006844,RENOVATION,"5850 OLDE BRIDGE CT, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
09/20/2012,2012-006843,RENOVATION,"1701 CUNNINGHAM RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006842,THE LOFTS @ KENNESAW   BLDG 100,"3079 HIDDEN FOREST CT NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006837,CELLTOWER MODIFICATION,"2637 AUSTELL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006833,REMODEL - INTERIOR RENO FIREWALL,"400 ERNEST BARRETT PKWY, SUITE 313, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006832,REMODEL - INTERIOR RENO FIREWALL,"400 ERNEST BARRETT PKWY, SUITE 307, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006831,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 305, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006830,NEW TENANT - INTERIOR RENO,"2700 CUMBERLAND PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006829,FREESTANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006828,ELEC,"3453 BUSBEE DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006826,ELEC,"2865 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006825,ELEC,"3320 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006824,ELEC,"1725 BILL MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006822,ELEC,"1599 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006821,ELEC,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006819,ELEC,"700 OLD MOUNTAIN RD, KENNESAW GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006812,REMODEL - INTERIOR RENO,"1818 ASHBOROUGH RD, UNIT A, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006809,NEW TENANT - MOVE IN ONLY,"2262 CLAY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006807,ANTENNA CO LOCATION WITH NO EQUIPMENT CABINET,"2410 PACES FERRY CELLTOWER #800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006805,PLUMBING,"1613 BRIDGE MILL DR SE, APT 1613 B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006841,SINGLE FAMILY STICK BUILT,"4364 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006840,SINGLE FAMILY STICK BUILT,"4556 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006839,PLUM,"1515 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006838,SINGLE FAMILY STICK BUILT,"4583 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006836,ELECTRICAL,"329 WEATHERSTONE LN, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006835,ADDITION,"2682 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006834,ADDITION,"2214 TRILLECK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006827,SINGLE FAMILY STICK BUILT,"1968 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006818,PLUM,"2182 ITHICA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006817,RENOVATION,"3761 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006816,PLUMBING,"3964 BRANTLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006815,PLUMBING,"4845 CREEKLAND VW, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006814,PLUMBING,"1011 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006813,PLUMBING,"1044 MIDDLEBROOK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006811,PLUMBING,"1811 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006810,PLUMBING,"2047 PANSTONE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006808,PLUMBING,"6500 DRAKE MNR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
09/19/2012,2012-006806,ADDITION,"4167 LIBERTY TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
