Date,Building Number,Project Name,Address,Status,Url
02/16/2012,2012-001074,RENOVATIONS,"853 COUNTRYSIDE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001073,RENOVATION,"666 BIRCHWOOD LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001070,HEATING,"501 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001068,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 252, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001067,FREESTANDING BUILDING - HOTEL,"3595 CUMBERLAND BLVD, ATLANTA GA 30326",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001066,PLUMBING,"4300 PACES FERRY RD SE, SUITE 244, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001060,BARRIER - COMMERCIAL,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001059,ELECTRIC,"2751 HAMMONDTON RD, UNIT M-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001058,KELLER WILLIAMS REALTY SIGNATURE PARTNERS,"2651 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001057,POOL - COMMERCIAL,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001054,ELEC,"490 SIX FLAGS DR, APT I-B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001053,NEW TENANT - INTERIOR RENOVATION,"3405 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001048,PLUMBING,"2111 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001047,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 277, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001039,REMODEL - EXTERIOR RENO - RE-ROOF,"4458 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001034,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001033,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001032,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, BLDG/U 100/125, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001030,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKY, SUITE 940, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001069,RETAINING WALL,"1974 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001065,POOL & BARRIER,"1280 VICTORIA FALLS DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001064,PLUMBING,"4534 RUGOSA WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001063,PLUMBING,"4900 HAWK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001062,ADDITION,"1189 TIMBERWALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001061,ADDITION,"3045 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001056,POOL-RESIDENTIAL,"4482 OUTPOST CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001055,BARRIER-RESIDENTIAL,"4482 OUTPOST CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001052,RETAINING WALL,"4663 WINDSOR DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001051,PLUMBING,"2040 LONDONBERRY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001050,PLUM,"3307 LANTERN COACH LN, ROSWELL GA 33075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001049,PLUMBING,"4287 HATHAWAY CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001046,PLUMBING,"3621 ASHLEY EST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001045,PLUMBING,"1620 NUTHATCH CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001044,PLULMBING,"4272 REVERE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001043,PLUMBING,"1440 WATERFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001042,PLUMBING,"2208 MORNING CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001041,PLUMBING,"1195 VALLEY RESERVE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001040,PLUMBING,"2080 DAYRON CIR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001038,INQ-2012-00075 /  ADDITION,"350 OAKRIDGE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001037,HEATING,"1551 BEAUMONT DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001036,PLUMBING,"4110 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/15/2012,2012-001035,PLUMBING,"3345 THOMASHIRE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000994,REMODEL - TOWNHOME BASEMENT FINISH,"5973 COBBLESTONE CREEK TRL, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001029,REMODEL - TOWNHOME INTERIOR RENO,"5873 RIVERSTONE CIR, BLDG 17, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001025,ELECTRICAL,"2202 AUSTELL RD, AUSTELL GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001022,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001008,NEW TENANT - MOVE IN,"6231 MABLETON PKWY, SUITE E, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001007,ELECTRICAL,"2033 CHEYANNE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001003,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 228/230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001000,THE LOFTS,"3079 HIDDEN FOREST CT NW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000990,REMODEL - INTERIOR RENO,"555 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000987,AZALEA HOMES,"3370 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000986,AZALEA HOMES,"3390 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001028,RETAINING WALL,"3465 SIERRA RIDGE WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001027,INQ-2012-00069 /  ADDITION,"4651 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001026,SINGLE FAMILY STICK BUILT,"6237 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001024,POOL,"3485 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001023,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001021,PLUM,"634 MISTFLOWER DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001020,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001019,PLUM,"1660 WILDWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001018,PLUM,"1067 TREADSTONE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001017,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001016,RETAINING WALL,"4675 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001015,ELEC,"1808 DANFORTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001006,POOL,"1614 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001005,BARRIER,"1614 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001002,ADDITION,"5899 PAVILLION DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-001001,ADDITION,"1870 BATTLEFIELD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000999,PLUMBING,"5721 CRYSTAL SPRINGS WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000998,PLUMBING,"3008 ASHETON PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000997,PLUMBING,"4307 SUGAR MAPLE CHSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000996,PLUMBING,"2244 PROVENCE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000995,PLUMBING,"3465 NORTHLAKE PT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000993,PLUMBING,"4833 WILKIE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000992,SINGLE FAMILY STICK BUILT,"2580 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000991,PLUMBING,"222 AVONWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000989,ELECTRICAL,"5444 MOON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/14/2012,2012-000988,PLUMBING,"4435 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000985,DEMO COMM,"2546 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000984,WHOLE FOODS MARKET,"1311 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000979,NEW TENANT - INTERIOR RENO,"3451 COBB PKWY, SUITE 3&4, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000966,HEATING,"3103 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000963,ANTENNA CO-LOCATION W/ EQUIPMENT WORK,"2133 POWERS FERRY CELLTOWER #800 RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000962,ANTENNA CO-LOCATION W/ EQUIPMENT CABINETS,"2600 STILESBORO CELLTOWER #800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000960,PLUMBING,"2955 COBB PKWY, SUITE 240, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000958,ELECTRIC,"2060 LOWER ROSWELL RD, SUITE 400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000956,AMERICAN TIRE CENTER,"4035 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000955,CRAZY 8,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000953,RELIANT RENAL CARE DIALYSIS CENTER,"1720 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
