Date,Building Number,Project Name,Address,Status,Url
12/19/2012,2012-009312,PLUMBING,"212 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009308,ELECTRICAL,"2650 BENTLEY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009307,EYE LEVEL,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009305,INQ-2013-00299 - NEW TENANT-INTERIOR RENO,"185 VETERANS MEMORIAL HWY, 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009304,MCDONALD'S,"4111 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009303,INSPIRO HEALTH CENTER,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009289,NEW TENANT - INTERIOR RENOVATION,"3162 JOHNSON FERRY RD NE, SUITE 105, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009288,PGA TOUR SUPERSTORE,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009286,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4030, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009285,ANTENNA CO - LOC WITH EQUIPMENT CABINET,"2600 STILESBORO CELLTOWER #800 RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009284,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1060, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009282,ANTENNA CO- LOC WITH EQUIPMENT CABINET,"3850 ROSWELL CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009279,ONE STOP SHOE REPAIR,"3015 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009316,PLUMBING,"4298 COUNTRY GARDEN WALK, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009315,PLUMBING,"1340 WINDAGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009314,POOL RES REPAIR RENOVATION WORK,"4810 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009311,HEATING,"1740 GARDEN CIR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009310,POOL - RESIDENTIAL,"3656 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009309,POOL BARRIER - RESIDENTIAL,"3656 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009306,PLUMBING,"2702 ELOQUENT LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009302,PLUMBING,"861 OLD FARM WALK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009301,PLUMBING,"1273 LAVISTA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009300,PLUMBING,"1231 PROMONTORY PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009299,PLUMBING,"2903 TORREYA WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009298,PLUMBING,"4678 MYRTLE HILL RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009297,SINGLE FAMILY STICK BUILT,"2758 PRADO LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009296,SINGLE FAMILY STICK BUILT,"2762 PRADO LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009295,SINGLE FAMILY STICK BUILT,"2770 PRADO LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009294,PLUMBING,"4717 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009293,PLUMBING,"2259 TURTLE CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009292,PLUMBING,"879 WESTFIELD ROW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009291,RETAINING WALL,"2300 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009290,RETAINING WALL,"2310 SUNNY DAY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009287,SINGLE FAMILY STICK BUILT,"2300 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009283,ELECTRIC,"3630 AUTUMN LEAVES LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009281,HEATING,"6121 DUE WEST RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009280,BSMT FINISH AND RENOVATION,"566 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009278,ELECTRIC,"3058 FARMINGTON DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009277,HEATING,"218 ROCKIN HILL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009264,HEATING,"2345 COBB PKWY, UNIT L-12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009234,REMODEL - ATM ADDITION AT EXISTING ISLAND,"4851 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009222,REMODEL - INTERIOR,"380 HOLT RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009276,PLUMBING,"3516 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009275,PLUMBING,"3964 AUDUBON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009274,PLUMBING,"127 HELMSWOOD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009273,PLUMBING,"2059 BLACKWELL PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009272,PLUMBING,"245 BIRCHFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009271,PLUMBING,"3436 CHANCELLORS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009270,PLUMBING,"4591 ELIZABETH LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009269,SINGLE FAMILY STICK BUILT,"2597 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009268,RENOVATION,"4314 N SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009267,RENOVATION,"1760 BENNINGFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009266,RENOVATION,"3531 LAURIE JO DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009265,PLUMBING,"261 COCHRAN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009263,SINGLE FAMILY STICK BUILT,"3232 BROOKVIEW RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009262,PLUMBINR,"1985 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009261,PLUMBING,"54 COOPERS GLEN DR, MABLETON GA 30121",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009260,BASEMENT,"2986 CLARY HILL PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009259,ELECTRICAL,"5925 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009258,ADDITION,"978 HIDDEN HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009256,SINGLE FAMILY STICK BUILT,"3156 FETTERBUSH CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009255,ADDITION,"1638 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009254,ADDITION,"121 GARRISON RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009253,ADDITION,"4290 BAKERS FARM PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009252,SINGLE FAMILY STICK BUILT,"2609 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009251,SINGLE FAMILY STICK BUILT,"2505 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009250,PLUMBING,"2352 ST DAVIDS SQ, UNIT 3, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009249,CARPORT,"4313 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009248,PLUMBING,"2362 BRACKETT RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009247,SINGLE FAMILY STICK BUILT,"5135 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009246,SINGLEF AMILY STICK BUILT,"5130 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009245,SINGLE FAMILY STICK BUILT,"2124 LASSITER FIELD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009244,SINGLE FAMILY STICK BUILT,"2120 LASSITER FIELD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009243,ELECTRICAL,"3895 EMERSON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009242,SINGLE FAMILY STICK BUILT,"1456 KINGS PARK DR, A, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009241,ELECTRICAL,"1411 OLD VIRGINIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009240,SINGLE FAMILY STICK BUILT,"1347 CHAPLAINS VW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009239,ELECTRICAL,"3361 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009238,ELECTRICAL,"4609 S LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009237,ELECTRICAL,"4442 KINGS CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009236,SINGLE FAMILY STICK BUILT,"3770 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009235,ELECTRICAL,"5300 MILL RUN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009233,ELECTRICAL,"3881 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009232,ELECTRICAL,"2321 PARKSIDE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009231,ELECTRICAL,"3507 MEMORIAL PKWY NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009230,ELECTRICAL,"847 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009229,ELECTRICAL,"600 TIMBERLEA LAKE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009228,ELECTRICAL,"5247 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009227,ELECTRICAL,"188 KATHRYN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
12/18/2012,2012-009226,ELECTRICAL,"2280 CATALONIA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
