Date,Building Number,Project Name,Address,Status,Url
11/08/2012,2012-008247,NEW TENANT - INTERIOR RENO,"1453 TERRELL MILL RD SE, SUITE 115, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008285,RETAINING WALL,"3750 RIVERLY TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008283,ADDITION,"2686 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008282,POOL & BARRIER,"3750 RIVERLY TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008278,SINGLE FAMILY STICK BUILT,"5319 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008274,HEATING,"4078 DEFENDER WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008269,ADDITION,"1135 LAKEFIELD WALK, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008265,RENOVATION,"361 GORDON VALLEY LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008264,ADDITION,"4466 OUTPOST CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008263,PLUMBING,"1830 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008262,PLUMBING,"4768 WALKABOUT CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008261,HEATING,"2305 PIEDMONT RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008260,ADDITION,"1674 SHADY HILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008259,ELECTRIC,"2598 STONEY BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008258,INQ-2012-00049 - RENOVATION,"1800 KINRIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008257,ELECTRICAL,"3507 MEMORIAL PKWY NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008256,RENOVATION,"4498 BROWNING CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008250,SINGLE FAMILY STICK BUILT,"575 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008249,RENOVATION,"1260 YATES AVE, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008243,PLUMBING,"4850 IVY RIDGE DR, UNIT 302, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008241,ARENA TAVERN,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008238,ARENA TAVERN,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008235,REMODEL-  RE-ROOF WITH INSULATION,"300 GALLERIA PWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008232,NEW TENANT - INTERIOR RENO,"371 PAT MELL RD, SUITE 153, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008229,ELEC,"2932 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008228,NEW TENANT - MOVE IN ONLY,"4620 ATLANTA RD, SUITE H, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008222,NEW TENANT - MOVE IN,"2932 CANTON RD NE, SUITE 230, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008246,ELECTRIC,"4120 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008245,ADDITION,"3045 MACEDONIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008244,ELEC,"4880 OLD STILESBORO RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008242,SINGLE FAMILY STICK BUILT,"447 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008240,SINGLE FAMILY STICK BUILT,"547 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008239,ADDITION,"3090 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008237,SINGLE FAMILY STICK BUILT,"435 WINDING RIDGE DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008236,RENO,"1203 GRAY SQUIRREL XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008234,ADDITION,"5416 BEAU REVE PARK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008233,ACCESSORY,"230 CANDLESTICK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008231,ADDITION,"3531 FLOWERING SPGS, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008230,PLUMBING,"511 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05538&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008227,ADDITION,"4573 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05537&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008226,POOL & BARRIER,"451 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05536&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008225,BSMT,"2541 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05535&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008224,PLUMBING,"1254 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05534&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008223,ACCESSORY,"4470 LEESBURG RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05533&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008221,RENOVATION,"4445 WATERBURY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05532&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008220,RENOVATION,"755 BAYLISS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05531&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008219,RENOVATION,"759 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05530&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008218,RENOVATION,"5648 BAY ISLAND CAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05529&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008217,RENOVATION,"1422 DOWNINGTON OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05528&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008216,RENOVATION,"224 HILLTOP CIR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05527&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008215,RENOVATION,"4207 EAST EMERALD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05526&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008214,RENOVATION,"636 HICKORY TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05525&agencyCode=COBBCO&IsToShowInspection=
11/07/2012,2012-008213,HEATING,"2202 NINE OAKS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05524&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008212,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 1100, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008207,NEW TENANT - INTERIOR RENO,"1650 AIRPORT RD, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008203,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008201,ADDITION - WALK IN COOLER,"2805 DELK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008198,NEW TENANT - INTERIOR RENO 1ST FLOOR,"1950 SPECTRUM CIR, SUITE 105, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008197,ULTRAIMPORT & WHOLESALE LLC,"488 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008195,REMODEL - INTERIOR & EXTERIOR RENO,"1492 BLAIR BRIDGE RD SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008194,PROLOGIS,"2990 OLYMPIC INDUSTRIAL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008211,ADDITION,"1771 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05523&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008210,GARAGE,"716 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05522&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008209,SINGLE FAMILY STICK BUILT,"1170 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05521&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008208,SINGLE FAMILY STICK BUILT,"5205 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05520&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008206,HEATING,"3638 MEMORIAL PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05519&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008205,RENO,"3488 PRINCETON CORNERS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05518&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008204,RETAINING WALL,"3221 LOST MILL TRCE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05517&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008202,RENOVATION,"4556 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05516&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008200,ADDITION,"3933 BROOKTON PASS, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05515&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008199,ADDITION,"2437 ANDERSON MILL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05514&agencyCode=COBBCO&IsToShowInspection=
11/06/2012,2012-008196,ELEC,"2902 HALL DR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05513&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008185,REMODEL - INTERIOR DEMO  ALL 2ND FLOOR,"4100 WILDWOOD PKWY, 2ND FL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008184,CHEESEBURGER BOBBY'S,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008176,REMODEL - INTERIOR RENO,"2500 DALLAS HWY SW, SUITE 501, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008174,ELECTRIC,"391 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008162,PIZZA     3. 14,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008153,NEW TENANT-INTERIOR AND EXTERIOR RENO,"955 ERNEST BARRETT PKWY, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008151,ANTENNA CO-LOCATION,"938 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008150,ANTENNA CO-LOCATIONS,"7300 MARKS CELLTOWER #800 LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008149,ANTENNA CO-LOCATION,"938 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008145,ELECTRIC,"5891 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008144,BEAUTY IS... SALON & SHOP,"1255 JOHNSON FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008143,GOODWILL DONATION CENTER,"2769 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008140,H & R BLOCK,"2965 RING RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008139,INSTA LOAN,"1133 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008193,BASEMENT FINISH,"1571 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05512&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008192,RENOVATION,"4135 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008191,HEATING,"1070 WORLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05510&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008183,HEATING,"1320 GRAY ROCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05504&agencyCode=COBBCO&IsToShowInspection=
