Date,Building Number,Project Name,Address,Status,Url
08/16/2012,2012-005922,SINGLE FAMILY STICK BUILT,"3375 RENFRO ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005918,RENOVATION,"4924 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005917,ADDITION,"935 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005912,GARAGE,"1214 JOHN DOUGLASS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005911,DEMO RES,"6806 QUEEN MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005909,HICKORY @ SHILOWH S/D,"2557 BAKER RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005907,HALLOWEEN CITY,"900 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005903,FREESTANDING BULDING,"2051 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005902,FIDELITY BANK,"833 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005898,SNAP,"4300 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005897,ELECTRICAL,"3242 LOST MILL TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005894,FREESTANDING BUILDING,"3401 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005893,ELECTRIC,"2145 NOTTLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005892,ELECTRIC,"2154 NOTTLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005891,ELECTRIC,"NOTTLEY WALK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005881,NEW TENANT-MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 12, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005877,NEW TENANT-MOVE IN ONLY,"3417 CANTON RD, SUITE 502, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005874,NEW TENANT - MOVE IN,"2860 EAST-WEST CONN SW, SUITE 104, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005873,NEW TENANT - INTERIOR RENO,"1690 STONE VILLAGE LN, 900/922, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005872,REMODEL - INTERIOR RENO,"1000 COBB PLACE BLVD, SUITE 190, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005908,RENOVATIONS,"2770 RIDERWOOD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005906,ELECTRICAL,"2934 LEASA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005905,ACCESSORY,"4667 PENTRY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005904,ELECTRIC,"3630 AUTUMN LEAVES LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005901,SINGLE FAMILY STICK BUILT,"1577 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005900,POOL & BARRIER,"2402 RETREAT CLSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005899,ELECTRICAL,"4084 PINE LOG DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005896,ELECTRICAL,"1749 RIFLE RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005895,SINGLE FAMILY STICK BUILT,"451 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005890,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005889,BARRIER,"1471 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005888,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005887,SINGLE FAMILY STICK BUILT,"483 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005886,POOL,"1471 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005885,RENOVATION,"2034 NORTH LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005884,RENOVATION,"4328 SUMMIT OAKS DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005883,RENOVATION,"3274 CATKIN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005882,RENOVATION,"390 WOODSTONE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005880,PLUMBING,"930 SHILOH RIDGE RUN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005879,SINGLE FAMILY STICK BUILT,"4549 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005878,SINGLE FAMILY STICK BUILT,"4484 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005876,SINGLE FAMILY STICK BUILT,"479 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005875,SINGLE FAMILY STICK BUILT,"471 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
08/15/2012,2012-005871,RENOVATION,"4589 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005862,NEW TENANT-INTERIOR RENOVATION,"2355 CUMBERLAND PKWY, SUITE 30, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005860,REMODEL - RE-ROOF EXTERIOR RENO,"1970 LELAND DR SE, BLDG 200, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005858,REMODEL - RE-ROOF EXTERIOR RENO,"1970 LELAND DR SE, BLDG 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005855,ATLANTIC EXTREME WARRIOR'S,"3154 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005854,NEW TENANT-INTERIOR RENOVATION,"2550 SANDY PLAINS RD, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005849,NEW TENANT - INTERIOR RENO,"3041 SHALLOWFORD RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005844,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1572 CREVEIS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005841,NEW TENANT - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, SUITE 155, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005840,NORTHSIDE / EAST COBB,"1117 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005836,ANTENNA CO-LOCATION W/EQUIPMENT CABINET,"6800 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005835,FIVE GUYS,"4648 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005834,ANTENNA CO-LOCATION,"2140 VETERANS MEMORIAL CELLTOWER 800 HWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005830,ADDITION & INTERIOR RENO,"2323 SHALLOWFORD RD, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005821,NEW TENANT - MOVE IN,"875 GETTYSBURG TRL, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005820,NEW TENANT-MOVE IN ONLY,"688 HURT RD SW, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005819,NEW TENANT - MOVE IN,"1000 CIRCLE 75 PKWY, SUITE 625, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005870,PLUMBING,"811 FARM CREEK RD, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005869,ADDITION,"1508 CEDAR BLUFF TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005868,PLUMBING,"4245 MAHALL CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005867,PLUMBING,"3197 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005866,PLUMBING,"3457 GREYSTONE CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005865,RETAINING WALL,"3829 REECE FARMS CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005864,PLUMBING,"3335 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005863,SINGLE FAMILY STICK BUILT,"6233 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005861,RETAINING WALL,"1330 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005856,ADDITION,"3495 TALIMORE KNLS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005853,RETAINING WALL,"2384 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005852,RETAINING WALL,"3635 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04026&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005851,SINGLE FAMILY STICK BUILT,"2020 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04025&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005850,RETAINING WALL,"1530 DAVIS FARM DR, 30152 GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04024&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005848,RENOVATION,"2601 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04023&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005847,POOL & BARRIER,"1357 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005846,BSMT FINISH,"2009 CHARRWOOD WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04021&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005845,ACCESSORY STRUCTURE,"1225 WATERFALL LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04020&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005843,,"5075 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005842,ADDITION,"2218 TRILLECK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005838,SINGLE FAMILY STICK BUILT,"3225 SERENE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005833,SINGLE FAMILY STICK BUILT,"3744 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005832,SINGLE FAMILY STICK BUILT,"3750 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005831,SINGLE FAMILY STICK BUILT,"3738 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005829,ADDITION,"267 HUNTING CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005828,SINGLE FAMILY STICK BUILT,"2291 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005827,SINGLE FAMILY STICK BUILT,"431 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005826,SINGLE FAMILY STICK BUILT,"2459 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
