Date,Building Number,Project Name,Address,Status,Url
10/27/2006,2006-012465,CONDOS,"3300 WINDY RIDGE PKY, CONDO 1103, ATLANTA GA 30389",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13465&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012463,CONDOS,"3300 WINDY RIDGE PKY, CONDO 1101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13464&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012462,RETAINING WALL,"1190 BLACKWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13463&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012461,RETAINING WALL,"3790 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13462&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012460,RETAINING WALL,"3800 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13461&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012458,RETAINING WALL,"3820 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13460&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012457,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1022, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13459&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012453,CONDOS,"3300 WINDY RIDGE PKY, 1018, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13458&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012450,CONDOS,"3300 WINDY RIDGE PKY, 1015, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13457&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012449,CARPORT,"4060 FALCON DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13456&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012448,CONDOS,"3300 WINDY RIDGE PKY, CONDO 1014, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13455&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012447,CONDOS,"3300 WINDY RIDGE PKY, 1013, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13454&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012443,CONDOS,"3300 WINDY RIDGE PKY, 1009, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13453&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012439,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1005, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13452&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012438,CONDOS,"3300 WINDY RIDGE PKY, 1004, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13451&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012434,CO-LOCATE,"2865 MARS HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13449&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012433,HEAT,"4929 SHALLOW CREEK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13448&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012432,FREESTANDING BLDG,"1327 PALMER PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13447&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012430,HEAT,"92 JENNIFER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13446&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012429,HEAT,"1717 SEAYS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13445&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012428,HEATING,"2529 BROWNSVILLE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13444&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012427,SERVICE CHANGE,"5087 SOUTH COBB SCHOOL RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13443&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012426,SUBDIVISION,"0 VALLA PARC/SEWELL MILL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13442&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012425,FIRE DAMAGE,"202 LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13441&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012423,DEMO,"3703 CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13440&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012422,wall sign,"3100 CUMBERLAND BLVD, 700, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13439&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012421,REMODEL,"3350 RIVERWOOD PKY, 2300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13438&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012418,REPERMIT FROM 0607024RB,"2646 STILLWATER CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13437&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012417,PLUMBING,"1085 POLO CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13436&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012416,REMODEL,"771 BEDFORD OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13435&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012415,GAS LINE,"2145 ROSWELL RD, 265, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13434&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012414,FIRE REPAIR,"2473 HORSESHOE BEND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13433&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012413,DEMO,"488 FONTAINE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13432&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012411,ELECTRIC,"95 TRAIL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13431&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012410,COOKING SHED,"4944 LOWER ROSWELL ROAD, MARIETTA GA 30038",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13430&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012409,MOVE-IN,"771 SHALLOWFORD RD, 222, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13429&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012408,CONDO,"1798 ORANGE GROVE PL, B-2, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13428&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012407,CONDO,"1802 ORANGE GROVE PL, B-2, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13427&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012406,CONDO,"1806 ORANGE GROVE PL, B-2, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13426&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012405,CONDO,"1810 ORANGE GROVE PL, B-2, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13425&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012404,CONDO,"1814 ORANGE GROVE PL, B-2, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13424&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012403,WATER HEATER,"3165 HUNTERDON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13423&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012402,WATERHEATER,"3753 WESTCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13422&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012401,WATER HEATER,"5096 WILLOW POINT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13421&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012373,SINGLE FAMILY STICK BUILT,"2745 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012377,SINGLE FAMILY STICK BUILT,"2765 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012376,SINGLE FAMILY STICK BUILT,"2193 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012375,SINGLE FAMILY STICK BUILT,"2755 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012379,SINGLE FAMILY STICK BUILT,"2750 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012386,SINGLE FAMILY STICK BUILT,"4322 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012395,BSMT,"3823 WAKEFIELD HALL SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012399,pool,"4530 MADISON RIDGE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012388,SINGLE FAMILY STICK BUILT,"4286 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012387,REPERMIT FROM 0605959RB,"1725 HIGH TRL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13450&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012400,STORAGE BLDG,"5875 WHISPERING PINES RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13420&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012398,RETAINING WALL,"2885 KNOB HILL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13419&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012397,ELEC,"2493 CEDAR CANYON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13418&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012396,BSMT,"3835 WAKEFIELD HALL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13417&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012394,POOL AND BARRIER,"4105 COUGAR PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13416&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012393,HEAT,"294 ANGLA DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13415&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012392,REPERMIT,"5613 HOLLOWBROOKE LN, 18W, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13414&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012391,ELEC,"1374 CUMBERLAND MALL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13413&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012390,WALL SIGNS,"4715 ATLANTA RD, 301, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13412&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012389,RENOVATION,"1450 VETERANS MEMORIAL HWY BLDG 1, 600, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13411&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012385,SINGLE FAMILY STICK BUILT,"512 FONTAINE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13410&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012384,ELEC REPAIRS,"809 ATL COUNTRY CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13409&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012383,RENOVATION,"4140 JVL INDUSTRIAL DR, 202, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13408&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012382,RENOVATION,"2839 PACES FERRY RD, 1120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13407&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012381,RENOVIATON,"2839 PACES FERRY RD, 550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13406&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012380,FIRE DAMAGE,"1129 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13405&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012378,SINGLE FAMILY STICK BUILT,"2229 CHASEFORD LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13404&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012374,REPERMIT,"1818 MOUNTAIN LAKE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13402&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012372,BANNER,"425 BARRETT, C-7, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13399&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012371,BSMT,"1950 WHITMAN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13398&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012370,WATER HEATER,"1580 PENWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13397&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012369,WATER HEATER,"4801 RIDGEWOOD CREEK DR, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13396&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012368,WATER HEATER,"4938 FARMSTEAD CT, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13395&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-012367,ADDITION,"471 BARNESDALE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13394&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-006148,REPERMIT,"3887 LINDSEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
10/26/2006,2006-006147,REPERMIT,"3875 LINDSEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012324,CONDO,"3300 WINDY RIDGE PKY, 819, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08506&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012310,CONDO,"3300 WINDY RIDGE PKY, 816, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08505&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012349,CONDO,"3300 WINDY RIDGE PKY, 919, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08500&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012339,CONDO,"3300 WINDY RIDGE PKY, 912, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08499&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012335,CONDO,"3300 WINDY RIDGE PKY, 908, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21236&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012281,CONDO,"3300 WINDY RIDGE PKY, 803, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012284,CONDO,"3300 WINDY RIDGE PKY, 806, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012283,CONDO,"3300 WINDY RIDGE PKY, 805, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012307,CONDO,"3300 WINDY RIDGE PKY, 814, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012348,CONDO,"3300 WINDY RIDGE PKY, 918, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012340,CONDO,"3300 WINDY RIDGE PKY, 913, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012311,CONDO,"3300 WINDY RIDGE PKY, 817, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012351,CONDO,"3300 WINDY RIDGE PKY, 921, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
10/25/2006,2006-012330,CONDO,"3300 WINDY RIDGE PKY, 903, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08139&agencyCode=COBBCO&IsToShowInspection=
