Date,Building Number,Project Name,Address,Status,Url
02/23/2006,2006-002015,SINGLE FAMILY STICK BUILT,"6166 ASHTON PARK CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002014,SINGLE FAMILY STICK BUILT,"6170 ASHTON PARK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002013,RENOVATION,"5541 AUSTELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002012,INTERIOR,"4850 BEDELL RD, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002011,FIRE DAMAGE,"1316 KINGSBURY CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002010,SINGLE FAMILY STICK BUILT,"575 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002009,SINGLE FAMILY STICK BUILT,"4113 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002008,FLOOD REPAIRS,"5343 ST MARTINS CT, 54C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002007,FREE STANDING BUILDING,"1100 COBB PLACE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002006,BASEMENT FINISH,"627 SUNSHINE TRCE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002005,WALL SIGN,"2125 ROSWELL RD, 25, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002004,PLUM,"1250 PARKWOOD CIR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002003,SINGLE FAMILY STICK BUILT,"2920 MAPLE SPRINGS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002002,SINGLE FAMILY STICK BUILT,"634 EXCALIBUR CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002001,RENOVATION/ADDITION,"1528 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002000,ADDITION,"68 GLASTONE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001999,SINGLE FAMILY STICK BUILT,"5511 CATHERS CREEK DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001998,SCREEN PORCH,"1889 BECKETT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001997,WATER HEATER,"1474 FALLSBROOK CT, 14J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001994,REPERMIT FROM 0510890RB,"6590 GORDON HILLS DR SW, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001993,DEMO,"4075 HILLWOOD PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001992,SINGLE FAMILY STICK BUILT,"5475 HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001991,subdivision,"1730 WOODWALK CRK, 4, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001990,RENOVATION,"1275 SHILOH RD BLDG 2500, 2540, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001989,MOVE IN,"5041 DALLAS HWY, G, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001988,BASEMENT FINISH,"4305 UPPER LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001987,RENOVATION,"670 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001986,INTERIOR REMODEL,"787 HILLWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001985,RENOVATION,"5015 FLOYD RD, MBLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001984,SINGLE FAMILY STICK BUILT,"2311 HONEYSUCKLE LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001983,SINGLE FAMILY TICK BUILT,"4515 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001982,MOVE IN,"2000 FIRST DR, 240, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001981,SINGLE FAMILY STICK BUILT,"4550 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001980,DEMO,"2221 FORT DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001979,DEMO,"4751 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001978,DEMO,"2220 FORT DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001977,DEMO,"2210 PARK AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001976,DEMO,"2182 PARK AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001975,DEMO,"4781 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001974,DEMO,"4738 BEECH ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001973,DEMO,"2143 FORT DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-001972,DEMO,"4739 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001966,SINGLE FAMILY STICK BUILT,"1190 HAILEY SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09449&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001931,SINGLE FAMILY STICK BUILT,"4966 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09442&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001971,SINGLE FAMILY STICK BUILT,"1180 HAILEY SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09441&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001970,SINGLE FAMILY STICK BUILT,"1150 HAILEY SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001969,SINGLE FAMILY STICK BUILT,"2900 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001968,SINGLE FAMILY STICK BUILT,"1130 HAILEY SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001967,SINGLE FAMILY STICK BUILT,"2910 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001930,PLUM,"515 BRAIDWOOD CIR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001929,PLUM,"4186 WESTCHESTER TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001928,RENOVATION,"8140 TROON CIR, 160, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001927,TENANT FINISH,"4672 SANDY PLAINS RD, 500, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001965,SINGLE FAMILY STICK BUILT,"2905 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001964,SINGLE FAMILY STICK BUILT,"2890 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001963,RETAINING WALL,"1695 HIGH TRL, III, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001962,SINGLE FAMILY STICK BUILT,"2930 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001961,BREAKFAST ROOM,"4620 CHATTAHOOCHEE XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001960,CONSTRUCTION TRAILER,"5 COLLINS LAKE PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001959,POOL,"3962 STRATON HALL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001958,BARRIER,"3962 STRATON HALL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001957,wall sign,"6110 CEADERCREST RD, 210, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001956,SINGLE FAMILY STICK BUILT,"1373 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001955,POOL,"5590 BLACK IRON TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001954,ADDITION,"2279 DAYRON CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001953,FREE STANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001952,INTERIOR RENOVATION,"2359 PACES FERRY RD, S 1220, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001951,MOVE IN,"1050 SHILOH RD, 312, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001950,REPERMIT FROM 0511171RB,"1001 SCOTT LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001949,ELECTRIC,"3000 CUMBERLAND CLUB DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001948,FREE STANDING BUILDING,"5800 OAKDALE RD, 200, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001947,ADDITION,"2793 CRAIG CT, 17A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001946,HEAT,"5256 WEATHERWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001945,HEAT,"4961 FAIRHAVEN WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001944,HEAT,"3362 TRAILS END CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001943,HEAT,"737 OLDE TOWNE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001942,HEAT,"1279 COLONY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001941,HEAT,"1390 OLD VIRGINIA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001940,HEAT,"3070 WEST SOMERSET, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001939,SWIMMING POOL,"2353 LAHINCH CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001938,SWIMMING POOL,"551 VININGS SPRINGS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001937,HEAT,"1645 SONYA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001936,COMMERCIAL POOL,"5800 OAKDALE RD, 200, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001935,SINGLE FAMILY STICK BUILT,"4984 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001934,SINGLE FAMILY STICK BUILT,"4978 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001933,HEAT,"1926 WICKSRIDGE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
02/22/2006,2006-001932,SINGLE FAMILY STICK BUILT,"4972 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001873,CONDO,"5355 MANOR VIEW DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09154&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001926,ADDITION & ENCLOSER,"3360 OREGON TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09450&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001925,REPERMIT 0408600RB,"2713 PRADO LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001924,REPERMIT 0407864RB,"2705 PRADO LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001923,PLUM,"2575 CHERRYWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001922,REPERMIT FROM 0408131RB,"605 KAYLINS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001921,ADDITION,"63 GUINN ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
02/21/2006,2006-001920,ADDITION,"1040 VEN VILLA RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
