Date,Building Number,Project Name,Address,Status,Url
01/17/2006,2006-000476,MOVE IN,"1200 ERNEST BARRETT PKY, 10/11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000475,SUNROOM,"2750 LORING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000504,SINGLE FAMILY STICK BUILT,"2900 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000503,SINGLE FAMILY STICK BUILT,"790 MIMMS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000502,SINGLE FAMILY STICK BUILT,"796 MIMMS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000501,SINGLE FAMILY STICK BUILT,"804 MIMMS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000500,SINGLE FAMILY STICK BUILT,"812 MIMMS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000499,SINGLE FAMILY STICK BUILT,"820 MIMMS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000498,SINGLE FAMILY STICK BUILT,"828 MIMMS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000497,SINGLE FAMILY STICK BUILT,"807 MIMMS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000496,SCREEN PORCH,"2086 KINSMON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000495,SERVICE CHANGE,"1343 OWENBY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000494,ADDITION,"3725 GREENVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000493,RENOVATION,"400 GALLERIA PKY, 1450, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000492,RENOVATION,"3730 ROSWELL RD, 275, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000491,PLUMBING,"3470 WISPERWOOD CT, 60A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000490,PLUMBING,"1890 GROOVER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000489,SINGLE FAMILY STICK BUILT,"4121 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000488,SINGLE FAMILY STICK BUILT,"4149 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000487,ELEC,"4039 THESSA CV, 32A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000486,ELEC,"5950 COMMUNITY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000485,SINGLE FAMILY STICK BUILT,"4117 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000532,WATER HEATER,"1780 MILFORD CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000531,WATER HEATER,"4796 ROCK ISLAND LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000530,SINGLE FAMILY STICK BUILT,"3818 MEMORIAL PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000529,WATER HEATER,"812 GRINDSTONE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000528,WATER HEATER,"3087 VANDIVER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000527,WATER HEATER,"2885 STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000526,SINGLE FAMILY STICK BUILT,"3808 MEMORIAL PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000525,RETAINING WALL,"3760 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000524,WATER HEATER,"5027 HYACINTH LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000523,WATER HEATER,"4334 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000522,SERVICE CHANGE,"2756 OLD CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000521,POOL,"390 MARS HILL RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000520,DECK/SHED ROOF,"3801 BERRYBRIDGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000519,HEAT,"4738 ROSE ARBOR DR, 500, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000518,HEAT,"945 ROCKCREST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000517,WATER LINE,"2161 MAJOR LORING WAY, 24E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000516,ELECTRIC,"0 NEMOURS TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000515,BASEMENT,"4982 SHALLOW RIDGE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000514,RENOVATION,"3225 CUMBERLAND BLVD, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000513,DEMO,"1777 HOLLY SPRINGS RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000512,SINGLE FAMILY STICK BUILT,"3065 BROWN POINT PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000511,REPERMIT,"3457 DRAYTON DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000510,STORAGE BLDG,"2330 CASTLE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000509,ROOM ADDITION,"285 CHURCH RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000508,SINGLE FAMILY STICK BUILT,"1309 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000507,SINGLE FAMILY STICK BUILT,"1325 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/17/2006,2006-000506,MOVE IN,"1766 DIXIE AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000469,RETAINING WALL,"2081 STONE POINTE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09506&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000471,RETAINING WALL,"5897 DUNN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09499&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000474,SINGLE FAMILY STICK BUILT,"278 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000473,SINGLE FAMILY STICK BUILT,"274 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000472,SUNROOM,"3623 CANDLEWOOD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000470,POOL,"2241 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000468,FREESTANDING,"5719 GARNER, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000467,RETAINGING WALL,"4514 MYSTIQUE WAY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000466,ELECTRIC,"110 REBECCA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000465,REPERMIT,"1730 HIGH TRL, ATLNATA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000464,FREE STANDING BUILDING,"3625 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000463,DEMO,"40 PINE RDG, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000462,PLUM,"3855 FENWAY XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000461,FIRE DAMAGE REPAIR,"6660 STARLING DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000460,MOVE-IN,"2107 REDBERRY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000459,ELECTRIC,"2771 DALE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000458,REPERMIT FROM 0410538RB,"4727 POLO LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000457,FACE CHANGE/WALL SIGN,"2841 AKERS MILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000456,FACE CHANGE/WALL SIGNS,"555 CHAISTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000455,SINGLE FAMILY STICK BUILT,"5128 PINDOS PASS, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000454,FACE CHANGE/WALL,"1200 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000453,TEMP POLE,"1130 POWELL WRIGHT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000452,SUBDIVISION,"0 OAKDALE/STEVENSON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000451,REPERMIT FROM 0414077RB,"3032 CANTON VIEW WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000450,DEMO,"4191 VALLEY CREEK DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000449,FREESTANDING,"4275 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000448,wall sign,"1200 BARRETT PKY, 24, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/13/2006,2006-000447,REPERMIT,"208 LAMPLIGHTER LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000423,SIDING,"4641 DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09502&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000422,GASLINE REPIPE,"2093 TREETOP BND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000421,DECK,"3694 IVES CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000420,ELECTRIC,"4029 EWING RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000419,ELECTRIC,"4029 EWING RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000418,BASEMENT FINISH,"609 CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000417,DEMO,"250 SMYRNA POWDER SPRINGS RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000416,PLUM,"2092 WARREN DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000414,REMODEL,"3545 STILESBORO RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000413,RENOVATION,"1000 JOHNSON  FERRY RD, D-125, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000412,RETAINING WALL,"266 EVERLEIGH WAY, II, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000411,RENOVATION,"4651 WOODSTOCK RD, 205, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000410,RENOVATION,"1115 CUMBERLAND MALL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000409,WATER HEATER,"5954 ROSIE LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000408,WATER HEATER,"2909 PAVIA CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000407,WATER HEATER,"4342 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000406,WATER HEATER,"169 KENMAR CIR, 14B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000405,WATER HEATER,"4210 MANER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000404,WATER HEATER,"4121 DEVON WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
