Date,Building Number,Project Name,Address,Status,Url
11/15/2006,2006-013275,SINGLE FAMILY STICK BUILT,"4733 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013278,SINGLE FAMILY STICK BUILT,"2446 ARBOR WALK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013285,RENOVATION,"2468 POWERS FERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013284,SINGLE FAMILY STICK BUILT,"475 WALLIS FARM WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14045&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013283,PATIO EXTENSION,"2204 CANERIDGE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14044&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013282,SINGLE FAMILY STICK BUILT,"3230 PARADISE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14043&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013281,SINGLE FAMILY STICK BUILT,"27 SHERWOOD LN, 2B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14042&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013280,FACE CHANGE,"1721 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14041&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013279,HEAT,"6150 HIGHVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14040&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013277,SINGLE FAMILY STICK BUILT,"4876 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14022&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013276,SINGLE FAMILY STICK BUILT,"4755 ARBOR VIEW PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14021&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013274,FACE CHANGE,"2128 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14019&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013273,REPERMIT,"1723 SOUTH AIRCRAFT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14018&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013272,WALL SIGN,"1368 ATLANTA RD, 116, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14017&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013271,REPERMIT,"6134 TALMADGE RUN, 21D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14016&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013269,ELECTRIC,"1688 WYNNDOWNE TRL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14015&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013268,SINGLE FAMILY STICK BUILT,"491 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14014&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013267,ELECTRIC,"4691 ATLANTA RD, 230, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14013&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013266,SPDS,"2631 PACES FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14012&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013265,ENCLOSER,"2657 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14011&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013264,SINGLE FAMILY STICK BUILT,"1433 BAILEY FARM DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14010&agencyCode=COBBCO&IsToShowInspection=
11/15/2006,2006-013263,REPERMIT,"223 CATHY ANN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14009&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013253,RENOVATION,"112 TOWN PARK DR, 020, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013252,RENOVATION,"112 TOWN PARK DR, 300, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013241,RENOVATION,"2100 ROSWELL RD, 200B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013213,SINGLE FAMILY STICK BUILT,"2660 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013215,SINGLE FAMILY STICK BUILT,"2670 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013219,SINGLE FAMILY STICK BUILT,"1765 DEW PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013239,SINGLE FAMILY STICK BUILT,"3114 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013238,SINGLE FAMILY STICK BUILT,"3095 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013244,ELEC,"2901 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013248,REPERMIT,"5026 FITTS DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013251,SINGLE FAMILY STICK BUILT,"3302 EBENEZER FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013260,TERMITE DAMAGE REPAIR,"3672 MEMORIAL PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013262,repermit from 0609873RB,"5000 SULLIVAN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013261,BASEMENT FINISH,"3554 TRITT SPRINGS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14020&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013259,TERMITE DAMAGE REPAIR,"1030 ASHEBROOKE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14008&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013258,DECK,"2660 POST SPRINGS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14007&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013257,REPERMIT FROM 0512169RB,"3810 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14006&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013256,RENOVATION,"114 TOWN PARK DR, 530, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14005&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013255,RENOVATION,"114 TOWN PARK DR, 320, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14004&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013254,REPERMIT,"3960 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14003&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013250,RENOVATION,"543 ROBERTS CT, 1-3, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14002&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013249,RENOVATION,"543 ROBERTS CT, 1-2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14001&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013247,SCREEN ROOM AND DECK,"3177 MOSLEY CHASE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14000&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013246,ELECTRIC,"817 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13999&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013245,FREESTANDING,"675 HARTMAN RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13998&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013243,WALL SIGN,"4250 ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13997&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013242,FACE CHANGE,"4475 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13996&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013240,BANNER,"745 CHASTAIN RD STE 1080 & 1090 BLDG 1000, 1080, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13995&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013237,LOW VOL,"449 ROBERTS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13994&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013236,POOL,"3300 WINDY RIDGE PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13993&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013235,RENOVATIONS,"2780 WINDY RIDGE PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13992&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013234,WATER HEATER,"1562 HASCAL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13991&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013233,WATER HEATER,"2498 ALSTON DR, 2-C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13990&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013232,WATER HEATER,"5601 AVEN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13989&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013231,WATER HEATER,"561 NE TATE CREEK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13988&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013230,ADDITION,"2811 VALLEY BROOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13987&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013229,WATER HEATER,"3330 WOODLEAF WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13986&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013228,WATER HEATER,"2874 SUDBURY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13985&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013227,REPERMIT FROM 0608405RB,"3484 CHEATHAM RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13984&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013226,WATER HEATER,"1939 BROWNRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13983&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013225,WATER HEATER,"137 HILLINGDON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13982&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013224,WATER HEATER,"1655 CARLSON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13981&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013223,WATER HEATER,"4055 PENHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13980&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013222,HEAT,"408 BRIDLE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13979&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013221,WATER HEATER,"4310 GRETNA CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13978&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013220,RENOVATION,"1092 WEST ATLANTA ST BLDG 300, 300, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13977&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013218,HEATING,"4946 HAWK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13976&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013217,RETAINING WALL,"2404 CAYLOR HILL PT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13975&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013216,BANNER,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13974&agencyCode=COBBCO&IsToShowInspection=
11/14/2006,2006-013214,BANNER,"3162 JOHNSON FERRY RD, C-1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13973&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013200,POOL,"2387 CRESCENT PARK CT, Poolho, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013194,TENANT FINISH,,Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013186,RENOVATION,"1990 VAUGHN RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013185,RENOVATION,"1990 VAUGHN RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013184,RENOVATION,"1990 VAUGHN RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013189,RENOVATION,"4970 LOWER ROSWELL RD, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013180,FREE STANDING BLDG,"2965 RING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013182,REPERMIT FROM 0609497RB,"3709 CREEKSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013193,BSMT,"3550 RIVERS CALL BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013199,SUNROOM,"2690 TIMBERLINE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013198,SINGLE FAMILY STICK BUILT,"6221 HUNTINGTON RIDGE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013205,REMODEL OF BSMT,"2711 LONG GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013207,SINGLE FAMILY STICK BUILT,"602 CHESTATEE CREEK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013201,SINGLE FAMILY STICK BUILT,"4344 DEFOORS FARM TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013206,WALL SIGN,"2145 ROSWELL RD, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13972&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013212,POOL,"2712 TARPLEY PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13971&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013211,BASEMENT FINISH,"1418 WINBORN CIR, 11A, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13970&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013210,SINGLE FAMILY STICK BUILT,"5871 BRIDGEMONT PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13969&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013209,INT POLY,"2580 CANDLER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13968&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013208,WALL SIGN,"2863 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13967&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013204,WALL SIGN,"3045 AUSTELL RD, 103, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13966&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013203,FACE CHANGE,"3001 S, COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13965&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013202,GARAGE,"5455 NICHOLS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13964&agencyCode=COBBCO&IsToShowInspection=
