Date,Building Number,Project Name,Address,Status,Url
02/26/2016,2016-001680,PLUM,"1790 ALLATOONA LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001679,PLUMBING,"111 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001678,PLUM,"2458 CEDAR CANYON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001677,PLUM,"3441 WILDERNESS DR, POWER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001676,PLUMBING,"1641 FERNSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001675,PLUM,"1476 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001673,PLUMBING,"472 LAURA LN NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001671,PLUMBING,"3200 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001668,PLUMBING,"5351 TALL OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001667,ELEC,"3814 MAPLE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001666,PLUMBING,"5351 TALL OAK DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/26/2016,2016-001665,PLUMBING,"1103 SUMMERSTONE TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001651,FREE STANDING BUILDING,"1400 INDUSTRY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001650,NEW TENANT-RENO,"3855 SHALLOWFORD RD, SUITE 415, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001648,REMODEL - COMMERCIAL,"3100 CUMBERLAND BLVD, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001647,REMODEL - COMMERCIAL,"3100 CUMBERLAND BLVD, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001646,REMODEL - COMMERCIAL,"3100 CUMBERLAND BLVD, SUITE 1480, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001638,ELECTRICAL,"1049 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001636,FSB-PAVILLION,"5012 WILLEO RILL WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001632,NEW TENANT - INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 2011, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001626,REMODEL - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW, SUITE 130, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001608,VIXEN POLE STUDIO/ GOLDIE'S GOLD TEETH,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001604,NEW TENANT - RENOVATION,"2860 CUMBERLAND MALL, SUITE 1132, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001602,NEW TENANT - INTERIOR RENO,"2080 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001600,REMODEL - COMMERCIAL,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001662,SINGLE FAMILY STICK BUILT,"2327 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001661,SINGLE FAMILY STICK BUILT,"2686 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001659,SINGLE FAMILY STICK BUILT,"1640 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001658,BSMT FINISH,"1749 TISBURY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001657,POOL BARRIER - RES,"5010 TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001656,POOL - RES,"5010 TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001655,ELECTRICAL,"1701 OLD CANTON RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001654,PLUMBING,"2165 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001652,SINGLE FAMILYL STICK BUILT,"1308 LEVINE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001649,ELECTRICAL,"2608 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001645,PLUM,"2711 IDLEWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001644,PLUM,"3785 LAKESHORE DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001643,PLUM,"4298 GRAND OAKS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001642,PLUM,"2040 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001641,PLUM,"5045 RAVENWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001640,PLUM,"2612 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001639,PLUM,"621 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001637,POOL AND BARRIER,"2800 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001633,ADDITION,"1327 QUEENS PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001631,RETAINING WALL,"2164 WINSLET LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001630,SINGLE FAMILY STICK BUILT,"677 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001629,SINGLE FAMILY STICK BUILT,"5893 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001624,RENOVATION,"2217 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001623,INQ-2016-00076 - ADDITION,"2492 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001622,RETAINING WALL,"2160 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001621,RENOVATION,"865 HURT RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001619,PLUMBING,"1194 LARSON LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001618,PLUM,"3193 CASTEEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001617,PLUM,"2088 PANSTONE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001615,PLUMBING,"1395 MURRAYS LOCH PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001613,PLUMBING,"1662 OAK CREST CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001612,PLUMBING,"3134 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001611,PLUMBING,"2521 LORNE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001610,PLUMBING,"2191 SPEAR POINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001609,ADDITION,"4105 GREGORY MANOR CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001607,PLUMBING,"814 THACKSTON DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001606,PLUMBING,"2132 FOX HOUND CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001603,ELEC,"2132 STONE HOLLOW CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/25/2016,2016-001601,PLUMBING,"1897 COOPER LANDING DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001660,and That!,"845 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001628,MCDONALDS,"2700 WINDY HILL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001599,Dynasty Elegance Lash & Hair Studio,"2860 EAST-WEST CONN SW, 10, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001598,MACLAND ROAD CHURCH OF CHRIST,"2732 MACLAND RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001595,Dr. Smart Phone,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001593,FREE STANDING BUILDING,"3151 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001592,Jennings Music,"3595 CANTON RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001590,Petland,"840 ERNEST BARRETT PKWY NW, SUITE 300, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001587,ELEC,"4806 WRIGHT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001578,ELEC,"7900 TROON CIR SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001573,NEW TENANT - INT RENO,"2635 SANDY PLAINS RD NE, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001572,KA KELLEY SALON,"5087 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001571,FREESTANDING BUILDING,"3201 WATERHOUSE ST NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001596,ADDITION,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/24/2016,2016-001594,ELEC,"1003 MILLWOOD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
