Date,Building Number,Project Name,Address,Status,Url
12/19/2016,2016-010842,ELEC,"3378 LYNNE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010836,RENO,"684 ELBERTA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07177&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010827,REMODEL - COMMERCIAL,"2751 HAMMONDTON RD, BLDG U, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010826,REMODEL - COMMERCIAL,"2751 HAMMONDTON RD, BLDG T, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010825,ELECTRICAL,"0 ELLIS WALK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010824,REMODEL - INT RENO,"1690 ROBERTS BLVD NW, SUITE 111, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010822,REMODEL - COMMERCIAL,"2751 HAMMONDTON RD, BLDG R, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010821,FREE STANDING BUILDING - CELL TOWER,"2150 PINE MOUNTAIN RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010811,REMODEL - INTERIOR RENO,"3141 NIFDA BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010829,RENO,"2338 MILSTEAD CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010823,ADDITION,"4030 WILLOWS WAY, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07174&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010820,ELEC,"2723 WINSLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010819,ADDITION,"6824 IVY LOG DR, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010817,RETAINING WALL,"1640 BUNTING FOREST CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010816,PLUM,"3333 AYLESBURY CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07170&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010815,ADDITION,"573 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07169&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010813,BSMT FINISH,"840 ACWORTH DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07168&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010808,RETAINING WALL,"630 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010807,PLUM,"1292 WATERFORD GREEN TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07166&agencyCode=COBBCO&IsToShowInspection=
12/16/2016,2016-010806,PLUM,"602 GROVE PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010805,TOWNHOME,"3653 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010804,TOWNHOME,"3649 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010803,TOWNHOME,"3645 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010802,TOWNHOME,"3653 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010801,TOWNHOME,"3649 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010800,TOWNHOME,"3645 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010799,TOWNHOME,"3641 PATTERSON DR SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010793,TOWNHOME,"2579 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010792,TOWNHOME,"2575 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010797,FREE STANDING BUILDING  - SHELL,"7815 THIRD FLAG PKWY SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010790,NEW TENANT - INT RENO,"2197 CANTON RD, SUITE 108, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010781,PLUM,"850 JAMERSON RD, SUITE 4,5, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010770,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 320, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010768,PLUM,"2697 WINDY HILL RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010796,ELEC,"2350 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010795,POOL BARRIER - RESIDENTIAL,"5610 WOOLWICH LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010794,POOL - RESIDENTIAL,"5610 WOOLWICH LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010791,PLUM,"4390 OGLETHORPE LOOP, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010786,SINGLE FAMILY STICK BUILT,"2285 MOONDANCE LN NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010784,PLUMBING,"3501 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010783,RENOVATION,"2811 FERNVALLEY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010782,PLUM,"288 JULIET LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010780,RETAINING WALL,"2618 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010773,DEMOLITION - RESIDENTIAL,"4232 MANER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010772,ADDITION,"1815 HEDGE SPARROW CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07144&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010771,BASEMENT FINISH,"716 CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
12/15/2016,2016-010769,"ADDITION""","3680 AUTUMN VIEW DR, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010749,TOWNHOME,"844 BEXLEY PARK WAY SE, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010748,TOWNHOME,"848 BEXLEY PARK WAY SE, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010747,TOWNHOME,"852 BEXLEY PARK WAY SE, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010746,TOWNHOME,"856 BEXLEY PARK WAY SE, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010745,TOWNHOME,"860 BEXLEY PARK WAY SE, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010764,NEW TENANT - INT RENO,"455 LEGEND PL SE, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010763,NEW TENANT - INT RENO,"1720 MARS HILL RD NW, SUITE 160, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010759,ELEC,"6573 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010756,REMODEL - INT RENO,"200 VILLAGE PKWY NE, MARIETTA GA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010767,ACCESSORY STRUCTURE,"6815 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010766,PLUM,"2746 BEVERLY HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010765,ADD / RENO,"1515 OAK CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010762,RENO,"1953 HAMILTON PL SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010761,ADDITION,"2890 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010758,SINGLE FAMILY STICK BUILT,"443 LEE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010757,SINGLE FAMILY STICK BUILT,"431 LEE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
12/14/2016,2016-010755,POOL AND BARRIER - RES,"4388 CADES PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010744,Egg Harbor,"4719 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010743,ELEC,"2400 HERODIAN WAY SE, SUITE 490, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010739,FREE STANDING BUILDING,"1032 JOHNSON FERRY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010738,ELECTRICAL,"0 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010735,Chuy's Fine Tex Mex,"2955 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010732,NEW TENANT - INTERIOR RENO,"1025 EAST-WEST CONN SW, BLDG 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010731,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010730,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010729,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010728,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010726,ELECTRICAL,"705 S GORDON RD SW, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010741,INQ-2016-00666 / RENO,"230 BONNES DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010740,SINGLE FAMILY STICK BUILT,"4831 LINCOLN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010737,ELEC,"1765 BRANDEMERE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07127&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010736,DEMOLITION - RESIDENTIAL,"3800 RANDALL FARM RD, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010734,BASEMENT,"2326 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010733,RENOVATION,"1737 OLD CONCORD RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010727,DEMO RES.,"2940 SEWELL MILL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010725,SINGLE FAMILY STICK BUILT,"1121 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010724,ELEC,"896 MADISON GROVE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010723,SINGLE FAMILY STICK BUILT,"122 DICKERSON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010722,ADDITION,"1912 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010721,PLUM,"1130 COLONY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010720,PLUM,"2014 CARITHERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07117&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010719,PLUM,"3839 BLUFFVIEW DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07116&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010718,PLUM,"2837 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07115&agencyCode=COBBCO&IsToShowInspection=
12/13/2016,2016-010717,ELECTRICAL,"5572 BROOKGREEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07114&agencyCode=COBBCO&IsToShowInspection=
