Date,Building Number,Project Name,Address,Status,Url
11/16/2016,2016-010051,PLUMBING,"3475 SHERIDAN CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010050,PLUMBING,"4763 ROSEBROOK PL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010049,PLUMBING,"3591 LAURIE JO DR, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010048,ADDIITON,"2133 LINE TREE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010046,PLUMBING,"903 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010042,POOL AND BARRIER - RESIDENTIAL,"6043 ADDINGTON DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010041,SINGLE FAMILY STICK BUILT,"3940 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010040,SINGLE FAMILY STICK BUILT,"4060 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010038,ADDITION,"1017 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010034,SINGLE FAMILY STICK BUILT,"2799 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010032,ELEC,"3784 MULKEY CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010031,SINGLE FAMILY STICK BUILT,"2780 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010030,SINGLE FAMILY STICK BUILT,"2790 MAGNOLIA CREEK DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010029,ADDITION,"5288 WILD INDIGO WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010028,ADDITION,"1405 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010027,ADDITION,"325 HOOFBEAT TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010026,ACCESSORY STRUCTURE,"3751 CARSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010025,ADDITION,"3180 RANDALL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010024,PLUM,"3029 KALEY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010023,PLUM,"5413 FRIPP LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010022,LIFE STORAGE,"720 VETERANS MEMORIAL HWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010021,Peach State Pediatrics,"3875 AUSTELL RD, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010014,CELL TOWER,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010010,LUSH NAIL BAR,"777 TOWNPARK LN, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010007,LAQUINTA INN & SUITES,"560 GREERS CHAPEL DR, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010004,5 STAR BEAUTY,"4632 HICKS RD, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009996,VILLAGE OF BELMONT BY DAVID WEEKLY HOMES,"3712 SPRING HILL RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009993,COVENANT PRESBYTERIAN CHURCH,"2881 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009987,ELECTRICAL,"1500 PARKWOOD CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009981,EGGS UP GRILL,"4401 SHALLOWFORD RD NE, 126, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009976,TOMATO JAPANESE GROCERY,"2359 WINDY HILL RD, SUITE 250, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009975,DEMOLITION - COMMERCIAL,"1605 EAST-WEST CONN, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009973,FRED ASTAIRE DANCE STUDIO,"2727 CANTON RD, SUITE 500, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009968,NEW TENANT - MOVE IN,"2932 CANTON RD NE, SUITE 190, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010020,RENOVATION,"4005 UPLAND TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010019,SINGLE FAMILY STICK BUILT,"2278 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010018,SINGLE FAMILY STICK BUILT,"2289 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010017,ADDITION,"4866 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010003,ELEC,"1455 WALLINGFORD DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-010002,ADDITION,"1009 JUBILEE WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009995,ADDITION,"4508 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06606&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009992,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, 8018, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009991,SINGLE FAMILY STICK BUILT,"3855 THACKARY DR, POWDERS RPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009990,ADDITION,"2399 WALES DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009989,SINGLE FAMILY STICK BUILT,"3852 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009988,ELEC,"3449 ARETE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009986,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, 8010, MARIETTA GA 30346",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009980,POOL & BARRIER - RESIDENTIAL,"1343 SIESTA LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009979,POOL AND BARRIER - RES,"101 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009978,RENOVATION,"4372 MOSS RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009977,ELECTRICAL,"6253 DODGEN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009974,PLUMBING,"4612 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009972,RENOVATION,"2985 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009970,RETAINING WALLS,"1417 SHADOWBROOK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009969,BASEMENT,"1827 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
11/15/2016,2016-009967,GARAGE,"4787 NORTH CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009963,TOWNHOME,"876 GRAND WESTON WAY, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009962,TOWNHOME,"872 GRAND WESTON WAY, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009961,TOWNHOME,"868 GRAND WESTON WAY, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009960,TOWNHOME,"864 GRAND WESTON WAY, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009958,TOWNHOME,"4768 BLUE ELM LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009957,TOWNHOME,"4772 BLUE ELM LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009956,TOWNHOME,"4776 BLUE ELM LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009954,TOWNHOME,"4784 BLUE ELM LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009971,BRED CO LLC,"0 WINDY RIDGE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009966,WINDS OF WORSHIP FELLOWSHIP INC,"161 CHURCH RD SE, SMYRNA GA 30082",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009953,VACANT TENANT - INT DEMO,"667 ERNEST BARRETT PKWY, SUITE 104, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009952,RACETRAC,"2491 MACLAND RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009950,VACANT TENANT - INT DEMO,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009947,RACE TRAC #328,"2337 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009946,NEW TENANT - INT RENO,"8005 SECOND FLAG DR, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009945,PLUM,"REGISTRY OAKS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009932,NEW TENANT - INTERIOR RENO,"4200 WADE GREEN RD, SUITE 166, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009920,BONEFISH GRILL,"2997 COBB PKWY, MARIETTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009918,NEW TENANT - INT RENO,"2990 OLYMPIC INDUSTRIAL DR, SUITE 108, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009917,ASHBROOKE HILLS,"4896 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009965,SINGLE FAMILY STICK BUILT,"4955 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009964,SINGLE FAMILY STICK BUILT,"2450 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009959,ELECTRICAL,"17 PIONEER TRL SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009955,RENOVATION,"18 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009949,RETAINING WALL,"4554 BRIGADE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009948,ELEC,"3315 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009944,RENOVATION,"4526 HICKORY GROVE CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009942,ELECTRICAL,"1480 TERRELL MILL RD, SUITE 206, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009941,ACCESSORY STRUCTURE,"377 TERRELL MILL RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009940,BASEMENT FINISH,"2170 LAFITE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009933,ELEC,"1737 OLD CONCORD RD SE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009931,PLUM,"3352 CARLUKE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009930,ELECTRICAL,"5143 SUGGS ST, POWDER SPRINGS GA 30121",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
11/14/2016,2016-009929,ADDITION,"5143 SUGGS ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
