Date,Building Number,Project Name,Address,Status,Url
07/17/2016,2016-006094,L. Marie Southern Cuisine,"3161 COBB PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006082,DEMOLITION - COMMERCIAL,"2375 PACES FERRY RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006075,ELEC,"2575 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006073,TEMPLE KOL EMETH,"1415 OLD CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006066,ELEC,"6550 ARBOR GATE DR, BLDG 3, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006063,VACANT TENANT - INTERIOR RENO,"2821 CHASTAIN MEADOWS PKWY, SUITE 240, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006062,VACANT TENANT - INTERIOR RENO,"2821 CHASTAIN MEADOWS PKWY, SUITE 120, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006060,VACANT TENANT - INTERIOR RENO,"2821 CHASTAIN MEADOWS PKWY, SUITE 110, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006057,ELEC,"1962 SPECTRUM CIR, UNIT 635, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006056,ELECTRICAL,"3740 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006055,NEW TENANT - INTERIOR RENO,"8005 SECOND FLAG DR, SUITE 300C, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006052,CREDIT UNION OF GEORGIA,"2667 DALLAS HWY, GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006093,SINGLE FAMILY STICK BUILT,"2208 BIRCHTREE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006092,SINGLE FAMILY STICK BUILT,"2211 BIRCHTREE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006091,SINGLE FAMILY STICK BUILT,"839 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006090,SINGLE FAMILY STICK BUILT,"2373 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006089,SINGLE FAMILY SSTICK BUILT,"2377 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006088,SINGLE FAMILY STICK BUILT,"1610 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006087,SINGLE FAMILY STICK BUILT,"1400 TANAGER BRIDGE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006086,RENO,"4682 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006084,RENO,"1663 MILLER AVE SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006078,GARAGAE,"14 BOOTH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006076,SINGLE FAMILY STICK BUILT,"1890 KINRIDGE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006074,SINGLE FAMILY STICK BUILT,"3711 PACES LOOKOUT AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006072,ADDITION,"2621 ORCHARD KNOB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006069,POOL BARRIER - RES,"2296 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006068,POOL - RES,"2296 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006067,SINGLE FAMILY STICK BUILT,"1781 FARMLAND DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006065,ADDITION,"1589 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006064,ELECTRICAL,"1273 MIDWAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006061,ELECRICAL,"1693 HAMMOCK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006059,POOL AND BARRIER - RES,"232 OLD TRACE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006058,RENOVATION,"1821 KILLARNEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006054,RETAINING WALL,"5537 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006053,PLUM,"271 PINE VALLEY RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006051,PLUM,"2712 DELLINGER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
07/15/2016,2016-006050,PLUM,"3151 RUNNING CEDAR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006031,TOWNHOME,"2569 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006030,TOWNHOME,"2565 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006029,TOWNHOME,"2561 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006028,TOWNHOME,"2557 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006026,TOWNHOME,"2553 BURNELL LN SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006049,Medi Weight Loss,"3600 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006048,REMODEL - INT RENO,"1325 SIX FLAGS DR, UNIT 1106, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006046,signplanet,"2014 POWERS FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006044,CELL TOWER,"7930 WHITE RD SW, MARIETTA GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006043,ELECTRICAL,"1640 AIRPORT RD, SUITE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006039,ALLSTATE,"1784 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006037,ALLSTATE,"1784 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006022,ONE HOUR SIGNS,"4011 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006020,REMODEL - INTERIOR RENO,"4338 PACES FERRY RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006019,NEW TENANT - INTERIOR RENO,"4338 PACES FERRY RD SE, SUITE 102, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006011,NEW TENANT - MOVE IN,"2145 BARRETT PARK DR, SUITE 101, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006008,CELL TOWER,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006007,ANTENNA CO-LOCATION,"3310 AKERS MILL CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006006,BANFIELD PET HOSPITAL,"4401 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006005,NEW TENANT - INT RENO,"4401 SHALLOWFORD RD, SUITE 126, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006003,VACANT TENANT,"55 CHASTAIN RD, SUITE 112, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006002,NEW TENANT - INTERIOR RENOVATION,"5150 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006001,POOL AND BARRIER - RESIDENTIAL,"2739 KINGSBURGH CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005999,CELL TOWER,"1512 CHURCH STREET EXT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005997,REMODEL - EXP OF SPACE,"2500 CUMBERLAND PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005996,REMODEL - INT RENO,"2455 PACES FERRY RD, 2ND FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005995,FARMERS INSURANCE,"2650 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005993,NEW TENANT - INT RENO,"400 GALLERIA DR, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006047,DEMOLITION - RESIDENTIAL,"2257 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006045,RETAINING WALL,"2553 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006042,PLUMBING,"1588 WOODMORE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006032,DEMOLITION - RESIDENTIAL,"3425 INDIAN HILLS DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006027,ELECTRICAL,"4648 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006025,PLUMBING,"2264 ROYAL VINEYARD LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006024,ELECTRICAL,"2264 ROYAL VINEYARD LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006023,SINGLE FAMILY STICK BUILT,"2396 BLACK OAK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006021,ELECTRICAL,"1962 SPECTRUM CIR, CONDO 415, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006018,ADD / RENO,"3280 HEMBREE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006017,DEMOLITION - RESIDENTIAL,"827 MOCKINGBIRD LN NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006014,RENOVATION,"3146 SHELIA ROBIN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006013,RENOVATION,"1828 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006012,PLUM,"4197 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006010,PLUM,"1207 CREEK FOREST LN, BLDG 3, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006009,ELECTRICAL,"644 INGLIS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006004,SINGLE FAMILY STICK BUILT,"4580 POND LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-006000,ADDITION,"2721 CHELWICK DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
07/14/2016,2016-005994,RETAINING WALL,"2327 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04002&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005998,CUMBERLAND POINTE,"3155 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005991,THIS IS TEST,"1144 PARKTOWN DR, BLDG 2, MABLETON GA 30126",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005989,REMODEL - INT RENO,"3139 COBB PKWY NW, SUITE 130, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005982,ADDITION,"109 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005980,ELEC,"868 GRAND WESTON WAY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
