Date,Building Number,Project Name,Address,Status,Url
06/16/2016,2016-005172,PLUMBING,"2930 BLUE SKY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005171,BSMT FINISH,"135 BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005170,POOL & BARRIER-RESIDENTIAL,"754 RED COAT CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005169,RETAINING WALL,"2156 WOLBERT TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005168,ELEC,"3953 RHYNE WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005167,ELECTRICAL,"2210 SPALDING DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005154,Basement,"4673 ANDREA PTE NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
06/16/2016,2016-005153,ADDITION,"2169 JOCKEY HOLLOW DR, KENNESAW GA 30152-3170",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005149,CRICKET,"3999 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005145,C'EST MOI,"1100 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005143,EXTREME FIREWORKS,"2650 DALLAS HWY, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005140,FREE STANDING BUILDING,"4545 CHAMPIONS WALK DR NW, BLDG 200, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005129,ELEC,"2999 WILDWOOD PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005110,NEW TENANT - INT RENO,"6960 MABLETON PKWY, SUITE 102, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005105,FREE STANDING BUILDING,"407 BARBER RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005104,FREE STANDING BUILDING,"3041 GRAY RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005148,ELEC,"2939 LAKEMONT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005147,PLUM,"1511 SAGE RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005146,PLUM,"768 WEYBOURNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005142,ADDITION,"1833 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005141,SINGLE FAMILY STICK BUILT,"3350 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005139,PLUM,"350 SOMERSET LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005138,RENO,"732 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005137,SINGLE FAMILY STICK BUILT,"3319 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005136,FIRE DAMAGE,"3274 WHITFIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005135,ADDITION,"1875 HAYS FARM WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005134,ADDITION,"2578 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005133,RETAINING WALL,"1674 ARCHER ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005132,ADDITION,"1541 OLD MILL XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005131,ADDITION,"162 JUNCTION CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005122,PLUM,"4378 WALNUT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005121,PLUM,"2128 SUGAR MAPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005120,ELEC,"1459 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005119,PLUM,"3260 HARRIS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005117,ELEC,"3156 HEMBREE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005116,PLUM,"1980 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005115,PLUM,"2157 KENSINGTON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005114,PLUM,"1435 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005113,PLUM,"1869 BENSON AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005109,RENO,"2138 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005108,PLUM,"5217 WEATHERWOOD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005107,PLUM,"2846 INTREPID CUT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
06/15/2016,2016-005106,PLUM,"1775 BLACKWILLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005085,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 3000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005084,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 3000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005083,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005082,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005081,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005080,APARTMENT,"4501 CIRCLE 75 PKWY, BLDG 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005103,NEW TENANT - MOVE IN,"2520 PIEDMONT RD, SUITE 122, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005100,NEW TENANT MOVE IN,"3535 ROSWELL RD, SUITE 12, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005099,SHANGHAI NOONS BBQ LLC,"3920 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005098,101 STEAK,"3621 VININGS SLP, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005096,Bank of the Ozarks,"3333 RIVERWOOD PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005087,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 380, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005071,ELEC,"306 SMOKERISE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005068,SMOKE & DUCK SAUCE,"2014 POWERS FERRY RD, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005066,FITNESS (BEAST PERFORMANCE),"4241 BELLS FERRY RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005064,NEW TENANT - INTERIOR RENO,"1945 THE EXCHANGE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005062,NEW TENANT-INTERIOR/EXTERIOR RENO,"1640 AIRPORT RD, SUITE 113, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005102,DEMOLITION-RESIDENTIAL,"2101 SUMMER WIND DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005101,POOL AND BARRIER - RES,"530 EARLVINE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005097,SINGLE FAMILY STICK BUILT,"1520 SOUTH LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005095,ADDITION,"609 BIRCHWOOD RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005094,ADDITION,"3275 SELMA CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03422&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005093,SINGLE FAMILY STICK BUILT,"3078 CASTLETON WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005092,SINGLE FAMILY STICK BUILT,"1237 GLENDA LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005091,POOL BARRIER-RESIDENTIAL,"2017 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005090,POOL-RESIDENTIAL,"2017 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005089,SINGLE FAMILY STICK BUILT,"2205 BEAVER SHOP RD NE, MAIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005088,SINGLE FAMILY STICK BUILT,"2199 BEAVER SHOP RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005086,ADDITION,"2634 CREEKVIEW DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005079,BASEMENT FINISH,"846 TEMPEST WAY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005078,BSMT FINISH,"1610 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005077,ADDITION,"4267 JOSHUA WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005076,SEE 2017-001383 - ADDITION,"1772 POINSETTIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005075,SINGLE FAMILY STICK BUILT,"6890 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005074,SINGLE FAMILY STICK BUILT,"1458 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005073,ACCESSORY STRUCTURE,"4050 LINDSEY PL, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005072,SINGLE FAMILY STICK BUILT,"5993 FOUND FOREST CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005070,POOL & BARRIER - RESIDENTIAL,"4401 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005069,SINGLE FAMILY STICK BUILT,"4984 PINDOS TRL SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005067,RENOVATION,"1504 FALLSBROOK PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
06/14/2016,2016-005065,ADDITION,"1222 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005061,CASTROL,"3418 CANTON RD, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005059,ELECTRICAL,"2203 CUMBERLAND PKWY, UNIT 2, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005058,PLUM,"2350 COBB PKWY, APT 5-J, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005056,ELEC,"3055 EBENEZER RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005054,REMODEL - INTERIOR RENO,"1655 SHILOH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005051,HELIOS PRIME INC,"4225 WADE GREEN RD NW, KENNESAW GA 30144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
