Date,Building Number,Project Name,Address,Status,Url
05/13/2016,2016-004162,ELEC,"2000 FIRST DR, SUITE 170, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004153,ELEC,"7883 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004151,NEW TENANT - Wuang Automotive-INTERIOR / EXTERIOR RENO,"878 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004146,ELEC,"1200 COBB PKWY, SUITE 200B, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004145,AMEREJUVE MED SPA  /   ANY LAB TEST,"4774 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004175,RENO,"245 STONEYBROOK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004174,ADDITION,"257 SHARNEY LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004172,ADDITION,"185 WYNONA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004170,RENO,"4601 TRICKUM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004159,SINGLE FAMILY STICK BUILT,"4522 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004157,SINGLE FAMILY STICK BUILT,"4514 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004156,SINGLE FAMILY STICK BUILT,"4526 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004155,SINGLE FAMILY STICK BUILT,"4684 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004154,CARPORT,"1031 MERRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004152,ADDITION,"2530 GRACE FARM WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
05/13/2016,2016-004149,ELEC,"1941 BRANCH VIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004144,E CELL WORLD,"1245 VETERANS MEMORIAL HWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004139,NEW TENANT - INTERIOR RENOVATION,"777 TOWNPARK LN, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004138,CELL TOWER - GROUND WORK ONLY,"1512 CHURCH STREET EXT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004117,PLUM,"2244 CAREFREE CIR, UNIT 3, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004111,REMODEL - EXP OF SPACE,"3625 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004110,REMODEL - INT RENO,"2751 HAMMONDTON RD, BLDG K, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004109,REMODEL - INT RENO,"2751 HAMMONDTON RD, BLDG I, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004141,RENO,"4211 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004140,ADDITION,"1334 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004137,POOL BARRIER - RESIDENTIAL,"665 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004136,POOL - RESIDENTIAL,"665 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004135,RETAINING WALL,"3235 HOBSON GLEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004134,PLUMBING,"3108 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004133,PLUMBING,"3273 HEMBREE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004132,PLUMBING,"3051 BRIGHTWOOD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004131,ADDITION,"2181 ANDY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004129,ADDITION,"1042 TIMBERWALE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004125,ADDITION,"881 FOXWERTHE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004124,ADDITION,"1522 MOSSVALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004123,ELEC,"4981 CARRIAGE LAKES DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004122,RETAINING WALL,"1470 GILBERT RD NW, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004121,RENO,"5022 WATERFORD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004120,ADDITION,"4981 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004116,PLUM,"2258 BELLE VISTA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004115,PLUM,"2305 SUMTER LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004114,PLUM,"1800 OLD CANTON RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004113,RETAINING WALL,"1620 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004112,INQ-F-2016-00262 / RENO,"2775 OLD BARN TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
05/12/2016,2016-004107,ADDITION,"1161 MITSY FOREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004098,PLUM,"3960 RIVERLOOK PKWY, UNIT 208, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004082,ANTENNA CO LOCATION,"1474 SHILOH RD NW, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004080,ANTENNA CO LOCATION,"1770 LOWER ROSWELL CELLTOWER # 800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004068,SLIM & CLEAN,"2635 SANDY PLAINS RD NE, 105, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004056,FREE STANDING STRUCTURE - DECK,"4441 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004051,PLUMBING,"3310 PACES FERRY AVE, BLDG 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004040,Cookie Galleria,"5340 BROOKSTONE DR NW, ACWORTH GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004106,SINGLE FAMILY STICK BUILT,"1872 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004105,SINGLE FAMILY STICK BUILT,"2992 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004104,SINGLE FAMILY STICK BUILT,"4656 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004103,SINGLE FAMILY STICK BUILT,"2567 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004102,SINGLE FAMILY STICK BUILT,"2563 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004101,ELECTRICAL,"339 BINGHAM ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004099,ELEC,"1334 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004097,PLUMBING,"4365 REEF RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004096,SINGLE FAMILY STICK BUILT,"3062 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004095,RENOVATION,"732 REGISTRY RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004094,SINGLE FAMILY STICK BUILT,"757 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004093,RENO,"156 CASTLEAIR CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004092,POOL AND BARRIER - RESIDENTIAL,"2755 CAREY WOODS CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004091,SINGLE FAMILY STICK BUILT,"773 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004090,SINGLE FAMILY STICK BUILT,"2331 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004089,SINGLE FAMILY STICK BUILT,"5975 STONE FLY CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004088,SINGLE FAMILY STICK BUILT,"2287 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004087,SNGLE FAMILY STICK BUILT,"2370 BERINGER LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004086,ELEC,"1024 ALLGOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004085,ELEC,"2608 WENATCHEE DR, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004084,SINGLE FAMILY STICK BUILT,"2369 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004083,SINGLE FAMILY STICK BUILT,"3052 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004081,DEMO,"3748 PROVIDENCE RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004079,SINGLE FAMILY STICK BUILT,"2559 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004078,ADDITION,"6203 FERNSTONE PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004077,SINGLE FAMILY STICK BUILT,"2555 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004076,ADDITION,"4701 NORMAN DR NW, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004075,ADDITION,"2062 WINSLET LANE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004074,BASEMENT FINISH,"2056 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004073,GARAGE,"4390 OGLETHORPE LOOP, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004072,SINGLE FAMILY STICK BUILT,"1855 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004071,SINGLE FAMILY STICK BUILT,"2232 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004070,SINGLE FAMILY STICK BUILT,"2551 DRAW DR NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004069,SINGLE FAMILY STICK BUILT,"17 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004067,DEMOLITION - RESIDENTIAL,"3543 MAIN STATION DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004066,SINGLE FAMILY STICK BUILT,"21 HARDPAN ALY NW, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004065,POOL AND BARRIER - RESIDENTIAL,"4023 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
