Date,Building Number,Project Name,Address,Status,Url
09/28/2016,2016-008435,ADDITION,"1344 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008432,PLUM,"4061 JORDAN LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008431,PLUM,"3106 SOLDIER TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008430,PLUM,"3420 DEVOE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008429,PLUM,"4027 CHAPEL GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008427,PLUM,"2825 EVERWOOD PTE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008426,PLUM,"35 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008425,SINGLE FAMILY STICK BUILT,"2964 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008424,PLUM,"1232 PROMONTORY CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008423,PLUM,"220 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008422,PLUM,"2911 PENDLETON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008419,ELEC,"707 ROBERT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008418,ADDITION,"3804 CHARMOUTH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008415,ADDITION,"3362 TRAILS END CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008414,ELEC,"4282 CITIZEN CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008410,BSMT FINISH,"506 RESTON MILL LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008409,ADDITION,"3324 TIMBER LAKE RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008408,RETAINING WALL,"506 RESTON MILL LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008407,PLUM,"425 PAT MELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008399,BASEMENT,"4827 THORNWOOD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008397,RETAINING WALL,"1193 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008396,ELECTRICAL,"6439 TIMOTHY LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008395,SINGLE FAMILY STICK BUILT,"3061 STAGLIN DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
09/28/2016,2016-008394,SINGLE FAMILY STICK BUILT,"4114 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008421,OUTBACK STEAKHOUSE,"810 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008416,SPROUTS,"3805 DALLAS HWY SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008391,GROOMING,"3330 COBB PKWY, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008389,ELEC,"815 S COBB DR, CONDO 1301, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008384,NEW TENANT - INTERIOR RENOVATION,"4961 LOWER ROSWELL RD, SUITE 129, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008383,REMODEL - INTERIOR RENO,"4961 LOWER ROSWELL RD, SUITE 117, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008378,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 136, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008377,ELEC,"1920 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008373,Fastsigns of Buckhead,"2900 DELK RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008372,NEW TENANT - INT RENO,"3850 CANTON RD NE, BLDG/S 400-4114, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008368,NEW TENANT - INT RENO,"1100 CIRCLE 75 PKWY, SUITE 975, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008367,REMODEL - INT RENO,"104 TOWNPARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008390,SINGLE FAMILY STICK BUILT,"1832 SKYLARK XING, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008388,POOL BARRIER - RESIDENTIAL,"3319 AVIARY TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008387,POOL - RESIDENTIAL,"3319 AVIARY TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008386,ELECTRICAL,"3334 VALLEY VISTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008385,ELEC,"2383 TABBYSTONE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008382,ELEC,"2986 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008381,ELEC,"5252 ERNEST BARRETT PKWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008380,RETAINING WALL,"1663 NORDIC TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008379,SINGLE FAMILY STICK BUILT,"6390 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008376,SINGLE FMAILY STICK BUILT,"2250 SIMPSON RD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008375,SINGLE FAMILY STICK BUILT,"3684 SPRING HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008374,BASEMENT,"6336 CENTURY PARK PL, MABLETON GA 30126", ,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008371,ADDITION,"3341 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008370,ELEC,"2667 FOXGLOVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
09/27/2016,2016-008369,INQ-2016-00477 - BSMT FINISH / RENO,"2300 PIEDMONT FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008364,ELEC,"737 BOGGS RD, APT B, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008357,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE STR41, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008355,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE K5530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008347,ELECTRICAL,"4880 LOWER ROSWELL RD NE, SUITE 910, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008344,ELEC,"1220 VILLA RICA RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008341,REMODEL - INT RENO,"937 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008331,REMODEL - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 1050, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008328,NEW TENANT - INT RENO,"2249 ROSWELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008327,CELL TOWER,"4514 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008366,RETAINING WALL,"5314 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008365,RETAINING WALL,"179 KENLEY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008363,ELECTRICAL,"6260 STONEY WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008362,RENO,"1238 SETTLEBENCH LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008361,PLUM,"1321 MERRIFIELD LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008360,ADDITION,"3513 FOREST PEAK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008351,ADD / RENO / BSMT FINISH,"1850 MACLAND WOODS DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008350,SINGLE FAMILY STICK BUILT,"2320 KINSALE PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008349,PLUMBING,"7069 WADE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008348,PLULMBING,"6065 BROOKMERE LN, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008346,ADDITION,"245 EVERGREEN DR SE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008345,ADDITIONS,"3215 RIMROCK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008343,PLUM,"4512 HIGH GROVE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008340,INQ-2016-00551 / ACCESSORY STRUCTURE,"216 SPRING VALLEY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008339,SINGLE FAMILY STICK BUILT,"2774 JIMS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008338,RETAINING WALL,"2712 HIGH POINT DR, KENNESAW GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008337,RETAINING WALL,"2808 MAGNOLIA CREEK DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008336,RETAINING WALL,"2780 MAGNOLIA CREEK DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008335,RENO,"3990 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
09/26/2016,2016-008334,PLUM,"2878 ROSSETT LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
