Date,Building Number,Project Name,Address,Status,Url
04/15/2016,2016-003241,SINGLE FAMILY STICK BUILT,"2683 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003240,SINGLE FAMILY STICK BUILT,"2563 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003239,SINGLE FAMILY STICK BUILT,"2246 CAYMUS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003238,SINGLE FAMILY STICK BUILT,"2255 CAYMUS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003237,POOL BARRIER - RESIDENTIAL,"100 LANSING DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003236,POOL - RESIDENTIAL,"100 LANSING DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003235,SINGLE FAMILY STICK BUILT,"3082 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003232,SINGLE FAMILY STICK BUILT,"3305 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003230,PLUM,"3361 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003229,ADDITION,"2373 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003227,SINGLE FAMILY STICK BUILT,"766 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003226,POOL BARRIER-RESIDENTIAL,"4674 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003225,SINGLE FAMILY STICK BUILT,"778 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003224,POOL-RESIDENTIAL,"4674 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003223,SINGLE FAMILY STICK BUILT,"788 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003222,SINGLE FAMILY STICK BUILT,"772 PALMETTO MOON RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003221,ELEC,"2775 GRAY RD, SMYRNA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003220,SINGLE FAMILY STICK BUILT,"772 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003216,PLUMBING,"2868 DONAMIRE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003215,ELECTRICAL,"748 NOBLE OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003214,ELEC,"241 CARRUTH DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003204,ADDITION,"2155 CAMBERLEY PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003203,ADD / RENO,"2445 JOHN PETREE RD, POWDERS SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003202,RENO,"540 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003199,ADDITION,"5988 HENDRIX LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003198,RETAINING WALL,"1496 SHADOWROCK DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003197,PLUM,"808 ANDORA WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003196,PLUM,"1510 BEN KING RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003195,PLUM,"2020 MAPLE RIDGE DR, acworth GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003194,PLUM,"2092 GHERRY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003193,PLUM,"1138 FAIRWOOD CLSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003192,PLUM,"1704 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003191,PLUM,"1837 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
04/15/2016,2016-003190,PLUM,"4495 BALMORAL RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003177,REMODEL,"5350 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003175,REMODEL - COMMERCIAL,"100 GALLERIA PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003174,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K6518, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003173,NEW TENANT - INT RENO,"2955 COBB PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003161,REMODEL - COMMERCIAL,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003160,ELEC,"825 RIVERSIDE PKWY, SUITE 500, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003155,REMODEL - INT RENO,"50 ERNEST BARRETT PKWY, SUITE 1000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003154,REMODEL - INT RENO,"4430 WADE GREEN RD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003151,NEW TENANT - MOVE IN,"543 ROBERTS CT, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003150,EXTRA SPACE STORAGE #1702,"3720 TRAMORE POINTE PKWY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003186,ELEC,"3650 WINFAIR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003185,DEMOLITION - RESIDENTIAL,"3385 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003182,POOL BARRIER - RESIDENTIAL,"2247 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003181,BSMT FINISH,"5511 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003180,BARRIER - RESIDENTIAL,"659 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003179,POOL - RESIDENTIAL,"2247 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003178,POOL - RESIDENTIAL,"659 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003176,SINGLE FAMILY STICK BUILT,"2299 GREEN ZONE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003172,BASEMENT FINISH,"1435 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003171,ADDITION,"3413 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003170,RENOVATION,"1755 THORRS ROKK NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003169,ELEC,"3853 RIDING WOODS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003168,PLUM,"5386 HIGHLAND PINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003167,PLUM,"1202 SUMMERSTONE TRCE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003166,PLUM,"248 NICKAJACK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003165,PLUM,"4242 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003164,PLUM,"5165 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003163,PLUM,"1563 WOODMORE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003162,PLUM,"5520 BURRUS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003159,SINGLE FAMILY STICK BUILT,"2819 BOB COX RD NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003158,SINGLE FAMILY STICK BUILT,"781 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003157,SINGLE FAMILY STICK BUILT,"704 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003156,BSMT FINISH,"3586 GUS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003153,BASEMENT FINISH,"2303 KINSALE PT, F, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003152,POOL AND BARRIER - RESIDENTIAL,"2571 STOCKBRIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003147,PLUM,"1000 WINDFIELD LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/14/2016,2016-003146,ELEC,"3991 LILLIE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003145,"Paramount Brokers, Inc","1675 CUMBERLAND PKWY, BLDG 400, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003144,Kareef's,"1854 TERRELL MILL RD, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003141,VACANT TENANT,"570 PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003139,ELEC,"3910 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003134,PLUM,"2560 DELK RD, 1560-3, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003128,REMODEL - COMMERCIAL,"100 GALLERIA PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003127,CORBETS COMPANY OF GEORGIA G C PROVI,"4101 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003126,CORBETS COMPANY OF GEORGIA-GC ME EX,"4400 ROSWELL RD, SUITE 138, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003122,PNC BANK,"4443 WADE GREEN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003121,REMODEL - INT RENO,"1000 COBB PLACE BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003118,ELEC,"1117 BOOTH CT, 1107, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003117,ELEC,"1117 BOOTH CT, 1109, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003116,NEW TENANT - INT DEMO,"3895 CHEROKEE ST NW, SUITE 310, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003115,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 104, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003113,REMODEL - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 304, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003112,JUICE ME TOO,"3999 AUSTELL RD, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003143,RENO,"217 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003142,SINGLE FAMILY STICK BUILT,"3867 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
