Date,Building Number,Project Name,Address,Status,Url
01/23/2024,2024-000475,Buhmeyer,"3034 WINDROSE GLN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000474,ADDITION/PATIO COVER,"2030 YOUNGSTOWN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000470,ELECTRICAL,"4236 AUSTELL RD, BLDG 1400, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000469,ELECTRICAL,"4236 AUSTELL RD, BLDG 1100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000468,ELECTRICAL,"4236 AUSTELL RD, BLDG 200, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000467,ELECTRICAL,"4236 AUSTELL RD, BLDG 500, AUSTELL 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000466,ELECTRICAL,"4236 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000460,ELEC,"1125 ERNEST BARRETT PKWY, SUITE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000448,ELECTRICAL COMMERCIAL,"5843 JACARANDA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000441,NEW TENANT,"5701 MABLETON PKWY, SUITE 128, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000432,REMODEL,"300 GALLERIA PKWY SE, FLOOR 20, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000428,NEW BUILDING,"208 BARBER RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000425,REMODEL,"1000 SHADOWOOD PKWY, UNIT 231, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000465,POOL / BARRIER,"3608 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000464,BASEMENT FINISH,"1036 HEDGE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000463,Jeannemarie Eskridge,"2846 PIEDMONT ENCLAVE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000462,Electrical,"1160 COLONY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000461,Funderburke,"4735 BALMORAL WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000459,ADDITION/STAIRCASE,"2908 TREESIDE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000458,RENOVATION,"4495 KEHELEY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000457,DEMOLITION,"816 HILLWOOD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000456,ELECTRICAL,"5473 HEYWARD SQUARE PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000454,POOL / BARRIER,"5234 DEWBERRY RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000453,PLUMBING,"3650 HOMEWOOD TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000452,PLUMBING,"927 FRONTIER TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000450,Linsey,"600 MADDIE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000449,ELECTRICAL,"1931 AQUINAS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000447,Michael Camara,"256 ANGLA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000446,POOL / BARRIER,"2557 BLUE CANYON CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000445,DEMOLITION,"4541 DUE WEST RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000444,ELECTRICAL,"2301 HONEYSUCKLE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000443,Whitley,"2267 MARSTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000442,Corley,"4744 OUTLOOK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000440,Grenham,"3169 HEMBREE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000439,Salazr Plumbing Work,"3601 PACKHORSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000438,PLUMBING,"4449 N ELIZABETH LN SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000437,SINGLE FAMILY STICK BUILT,"3821 VALLEY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000436,Kuhlka Plumbing Work,"2007 KINRIDGE TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000434,ADDITION,"300 TEMPLETON CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000431,Catherine Nesset,"4010 ALMOND CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000429,Somerville,"3855 GUILDEROY LN, BLDG 1, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000427,Fergusson,"2950 MOUNT WILKINSON PKWY, UNIT 612, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000426,Jones,"4100 PACES WALK SE, UNIT 3102, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000424,Fuchs,"1493 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000423,Dammeyer,"720 FIRST COTTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000422,Mentzer,"4430 WALNUT CREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000421,Fuchs,"1493 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/20/2024,2024-000420,PLUMBING,"4333 SPRUCEBOUGH DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/20/2024,2024-000419,PLUMBING,"1259 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000414,NEW TENANT,"1355 EAST-WEST CONN, SUITE 213, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000408,ELECTRICAL,"5836 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000418,SINGLE FAMILY STICK BUILT,"2455 MACK DOBBS RD, KENNESAW GA 30152-2642",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000416,SINGLE FAMILY STICK BUILT,"3444 COLEBROOK TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000415,SINGLE FAMILY STICK BUILT,"3440 COLEBROOK TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000413,SINGLE FAMILY STICK BUILT,"2990 OCTAVIA CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000411,Plumbing,"1721 MILFORD CREEK OVRLK, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000410,ELECTRICAL,"5020 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000409,ELECTRICAL,"1001 BURNT HICKORY RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000407,ADDITION,"3667 AUTUMN VIEW DR, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000406,ADDITION,"3680 DARTMOUTH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000403,RENOVATION,"3192 WICKS CREEK TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000402,Plumbing,"2933 TIMBERLINE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000401,Electrical,"2933 TIMBERLINE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000400,Plumbing,"1102 WYNNES RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000399,Plumbing,"4100 PACES WALK DR, UNIT 3105, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000398,Christopher Gordon,"1035 HEATHCLIFF LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/19/2024,2024-000397,ADDITION,"4519 DARTMOOR DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000396,TOWNHOME,"2322 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000395,TOWNHOME,"2326 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000392,TOWNHOME,"2330 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000389,TOWNHOME,"2334 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000372,NEW TENANT,"2667 POWDER SPRINGS RD, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000370,NEW TENANT,"1225 JOHNSON FERRY RD, SUITE 760, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000368,PLUMBING COMMERCIAL,"3372 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000356,PLUMBING COMMERCIAL,"2623 SANDY PLAINS RD, BLDG 2623, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000355,ELECTRICAL COMMERCIAL,"3819 PACES FERRY WEST, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000354,ELECTRICAL COMMERCIAL,"1800 BARRETT LAKES BLVD NW, UNIT 31G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000393,ADDITION,"3101 COUNTRY LAKE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000391,ADDITION,"914 CHIPLEY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000390,DEMOLITION,"2040 HURT RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000386,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000385,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000384,Heflin Plumbing Work,"6135 BRAIDWOOD LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000383,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000382,Hobbs,"4250 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000381,Goodwin,"2422 ST DAVIDS SQ, UNIT 17, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000380,ELECTRICAL,"5093 VIXEN CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000379,Daisy Valanetie,"2421 HOMEWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000378,ADDITION/ROOM,"5113 CHIPPING DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000377,POOL / BARRIER,"1525 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000376,RETAINING WALL,"377 HILLCREST DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/18/2024,2024-000375,PLUMBING,"6251 BRAIDWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
