Date,Building Number,Project Name,Address,Status,Url
02/15/2024,2024-001253,Williams,"141 INFANTRY WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001252,RETAINING WALL,"6009 CHESTATEE CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001251,ADDITION,"3313 PINOT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001250,RENOVATIONS,"3815 HOPKINS RD SW, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001249,Plumbing,"2444 DOUBLETREE DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001248,ADDITION,"4018 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001246,Plumbing,"4762 RIVERCLIFF LNDG, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001245,PLUMBING,"3794 ALLYN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001244,PLUMBING,"1919 HOODS FORT CIR, UNIT 29, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001243,Plumbing,"3614 ALBURY LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001241,RENOVATION,"255 POWERS CV, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001240,ADDITION,"205 ROTHERHITHE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001239,Laponzia,"3061 BUNKER HILL CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001238,Steigerwald,"4070 HILL HOUSE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001237,Hudson,"102 RIDGETREE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001235,Plumbing,"3663 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001234,ADDITION/SUNROOM,"4875 POWDER SPRINGS DALLAS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001231,Plumbing,"4556 WIGLEY ESTATES RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001230,Vaughn,"2665 HEARTHSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001229,DEMOLITION,"4230 FAIRGREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001228,Elfenbein,"2253 RUSHMORE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001203,NEW TENANT,"4462 BRETTON CT, SUITE 11, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001201,NEW TENANT,"2790 SANDY PLAINS RD, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001197,NEW TENANT,"2014 POWERS FERRY RD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001194,REMODEL,"680 HARTMAN RD, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001217,RETAINING WALL,"2016 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001214,PLUMBING,"3787 RACCOON RUN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001213,ADDITION/ROOM/INQ-2024-00090,"4386 HICKS RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001212,Newpark - DS,"1107 NEWPARK VIEW PL, UNIT 3, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001211,SOLAR PANELS,"1702 NORTHWOODS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001210,ADDITION,"1748 HICKORY WOODS PASS, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001209,ADDITION/PERGOLA,"4256 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001208,ADDITION,"2109 STONE HOLLOW CT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001206,RETAINING WALL,"6232 ARNALL CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001205,Electrical,"1873 CLAY RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001204,ELECTRICAL,"308 WESTWOOD PKWY SW, UNIT 3, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001202,RENOVATION,"2250 CUMBERLAND DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001200,PLUMBING,"1539 HALISPORT LAKE DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001199,Repipe,"5179 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001198,PLUMBING,"5263 BROWN RD SW, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001196,RENOVATION,"2334 TUXEDO DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
02/14/2024,2024-001195,PLUMBING,"1441 HEDGEWOOD LN, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001193,ELECTRICAL COMMERCIAL,"3301 WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001191,NEW TENANT,"3565 AUSTELL RD SW, SUITE 1011, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001186,NEW TENANT,"2727 CANTON RD, SUITE 200, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001184,CELL TOWER,"2990 SUMMITOP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001182,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001174,REMODEL,"516 GRESHAM PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001157,ELECTRICAL COMMERCIAL,"500 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001149,FREE STANDING BLDG,"3928 NW COBB PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001147,REMODEL,"3999 AUSTELL RD, SUITE 501, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001192,JAVIER PEREZ,"2417 SMITH AVE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001190,POOL / BARRIER,"4043 RIDGE RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001189,TEMP POWER,"7200 PREMIER LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001188,TEMP POWER,"7200 PREMIER LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001187,JERMOME WEBB,"430 MORGANS CREEK CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001185,Plumbing,"4865 PARKLAND TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001183,SOLAR PV INSTALLATION,"1820 DANBURY CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001181,Plumbing,"5605 HARBORMIST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001179,ADDITION/ROOM/PORCH,"1942 OLIVE SPRINGS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001178,ELECTRICAL,"3640 HEATHERWOOD TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001176,SOLAR PV INSTALLATION,"2101 HAVERHILL DR, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001175,Electrical,"4650 BISHOP LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001173,RETAINING WALL,"2929 PERRINGTON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001172,BASEMENT FINISH,"5904 DOWNINGTON PL, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001171,PLUMB,"4225 SORRELLS BLVD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001170,PLUMB,"1959 BROWN MILL PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001169,Electrical,"2530 LAKEFIELD TRL, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001168,RENOVATION,"1821 BALDWIN FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001167,NEW HOME,"734 GARDNER ST, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001166,ELECTRICAL,"2140 THREADNEEDLE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001165,PLUMBING,"2140 THREADNEEDLE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001164,ELECTRICAL,"2634 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001162,ELECTRICAL,"6140 PINE CONE LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001161,PLUMBING,"6140 PINE CONE LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001156,PLUMB,"319 MAYES FARM TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001155,PLUMB,"3781 FOX HILLS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001154,PLUMB,"3492 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001153,PLUMB,"412 CARMAIN LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001152,PLUMB,"4250 CHESTNUT WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001151,SINGLE FAMILY STICK BUILT,"3624 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001150,De Contreras Plumbing Work,"1234 WINDBURN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001148,DEMOLITION,"3580 VALLEY HILL RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001146,Biggs,"2950 MOUNT WILKINSON PKWY, UNIT 518, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
02/13/2024,2024-001145,Parker,"5917 EDENFIELD DR, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001139,TOWNHOME,"710 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001138,TOWNHOME,"714 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001133,TOWNHOME,"718 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001132,TOWNHOME,"722 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001131,TOWHOME,"728 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001123,TOWNHOME,"552 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001122,TOWNHOME,"556 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001120,TOWNHOME,"560 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
