Date,Building Number,Project Name,Address,Status,Url
05/11/2020,2020-003840,ADDITION,"3675 TARN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003839,2111 HAWTHORNE PT,"2111 HAWTHORNE PT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003838,251 HUNTING CREEK DR,"251 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003837,847 FAIRLONG TER NW,"847 FAIRLONG TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003836,NEW HOME,"1078 GREEN VALLEY RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003835,ELECTRICAL,"5285 VININGS SPRINGS TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003834,SINGLE FAMILY STICK BUILT,"4276 LINDSEY WAY, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003833,ADDITION,"1260 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003832,POOL & BARRIER - RESIDENTIAL,"3923 CASH LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003831,Mayfield,"6571 MARTINS CREEK DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003830,Wendy Potratz,"5012 SUNBROOK WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003828,POOL & BARRIER- RESIDENTIAL,"1927 POWERS FERRY RD SE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003827,ELECTRICAL,"287 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003826,POOL & BARRIER - RESIDENTIAL,"310 CROSS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003825,ELECTRICAL,"1661 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003824,RENOVATION,"2950 MOUNT WILKINSON PKWY, UNIT 511, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003823,POOL & BARRIER - RESIDENTIAL,"1452 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003822,POOL & BARRIER - RESIDENTIAL,"4210 WOODFARE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003821,Plumbing,"2829 BRAEMORE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003819,Plumbing,"3894 MULKEY CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003818,Plumbing,"3482 CLARE COTTAGE TRCE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003817,Plumbing,"1233 EVERWOOD DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003816,plumbing,"2325 VENTANA XING, BLDG 5, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003815,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003814,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003811,Cynthia Gibbs,"1295 WATERFORD GREEN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003808,Retail Planning,"255 VILLAGE PKWY NE, SUITE 620, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003807,ADDITION,"451 SPRINGS END LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003806,ELECTRICAL,"2796 ROCKY RIDGE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003805,ELECTRICAL,"6272 GORDON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003803,POOL & BARRIER - RESIDENTIAL,"945 FAIRLONG DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003802,ADDITION,"1920 DANFORTH POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003801,POOL & BARRIER -RESIDENTIAL,"4943 PRESWICK CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003800,RETAINING WALL,"538 SPRINGER BND NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003798,BASEMENT FINISH,"2793 BARBARA LN NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003797,ADDITION,"1619 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003796,ADDITION,"3195 RANGERS GATE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003795,POOL & BARRIER - RESIDENTIAL,"6305 HOWELL COBB CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003794,PLUMBING,"1650 MILL BRIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003793,Doug Kunnemann,"4210 KENWYCK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003792,PLUMBING,"1600 MANSFIELD CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003791,PLUMBING,"2009 MACLAND SQUARE DR, BLDG 10, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003790,Barbara Assalone,"5285 WILD INDIGO WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003789,POOL & BARRIER - RESIDENTIAL,"3168 SHADOW CRK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003788,PLUMBING,"3982 GUARDSMAN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003787,PLUMBING,"1705 DEW PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003786,PLUMBING,"2239 MERION WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003785,Anderson,"2315 ARABIAN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003784,PLUMBING,"2572 OAK VILLAGE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
05/09/2020,2020-003783,Bob Keaveney,"1049 SAINT LILY PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003728,FREE STANDING BUILDING,"1000 EMC PKWY NE, BLDG 4500, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003725,Interior Alteration,"2500 CUMBERLAND PKWY, 200, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003724,FREE STANDING BUILDING,"1009 MARKET CENTER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003702,NEW TENANT - MOVE IN,"4620 ATLANTA RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003692,REMODEL - REROOF,"2201 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003680,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003665,Tennis Center Pavilion,"3575 SAXON WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003664,Restrooms,"3575 SAXON WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003770,Plumbing,"1011 WINSTON WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003769,Plumbing,"5116 RIVERHILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003759,3533 DEXTER WAY,"3533 DEXTER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003758,Plumbing,"1228 WOODLEIGH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003757,Plumbing,"4039 RIVER CLIFF CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003756,Plumbing,"2196 KENWARD CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003755,Barbara Geary,"4827 HELGA WAY, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003754,PLUMBING,"5159 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003753,Lisa Rowling,"4072 PENHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003752,PLUMBING,"3071 VININGS RIDGE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003751,PLUMBING,"246 MEADOW PATH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003746,ADDITION,"2721 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003745,Electrical permit,"3770 RUNNING FOX DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003744,Kenneth Crouch,"2482 NATOMA CT, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003743,Plumbing,"3655 CLUB DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003742,Plumbing,"2622 BROOKWEST LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003741,PLUMBING,"1841 MALLARD LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003740,PLUMBING,"630 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003739,PLUMBING,"4523 KINGS CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003738,PLUMBING,"3308 ALLEGHENY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003737,PLUMBING,"130 FLATWOOD TRL, UNIT 20, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003736,RENOVATION,"488 GORDON RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003735,PLUMBING,"4389 HERITAGE GLEN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003734,PLUMBING,"1813 PEMBERTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003733,PLUMBING,"4356 LAKE LAUREL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003732,PLUMBING,"2354 STANDING PEACHTREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003731,PLUMBING,"1509 ROCKCREST WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003730,SINGLE FAMILY STICK BUILT,"843 MARLAY LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003729,SINGLE FAMILY STICK BUILT,"566 CLAREMORRIS TRACE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003727,POOL AND BARRIER - RESIDENTIAL,"2229 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003726,POOL AND BARRIER,"3800 OXFORD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003723,SINGLE FAMILY STICK BUILT,"5310 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003722,SINGLE FAMILY STICK BUILT,"5306 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003721,virginia stewart,"1604 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
05/08/2020,2020-003720,Keith Spero,"3362 KNIGHTON RDG, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
