Product Title,Price,EAN,URL
Shimano Schalthebel Deore SL-M6100 I-Spec EV,22.99,'4550170635954,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-sl-m6100-i-spec-ev-m000070107
Shimano Scheibenbremsen-Kit Deore M6100,74.99,'4550170687038,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-m6100-m000069966
Shimano Scheibenbremsen-Kit Deore M6100,69.99,'4550170686987,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-m6100-m000069965
SQlab Sattel 611 Ergowave S-Tube,110.99,'4260086855475,https://www.fahrrad-xxl.de/sqlab-sattel-611-ergowave-m000057980
SQlab Sattel 611 Ergowave Fabio Wibmer S-Tube,110.99,'4062695000617,https://www.fahrrad-xxl.de/sqlab-sattel-611-ergowave-fabio-wibmer-m000057979
SQlab Sattel 612 Ergowave Carbon,159.99,'4260086855208,https://www.fahrrad-xxl.de/sqlab-sattel-612-ergowave-m000057987
SQlab Sattel 612 Ergowave S-Tube,110.99,'4260086855338,https://www.fahrrad-xxl.de/sqlab-sattel-612-ergowave-m000057986
Shimano Scheibenbremsen-Kit Deore M6120,87.99,'4550170687205,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-m6120-m000070144
SQlab Sattel 613 Ergowave R Carbon,186.99,'4062695000754,https://www.fahrrad-xxl.de/sqlab-sattel-613-ergowave-r-m000057989
SQlab Sattel 613 Ergowave R S-Tube,149.99,'4062695000723,https://www.fahrrad-xxl.de/sqlab-sattel-613-ergowave-r-m000057988
Shimano Nabe HB-M618B,19.99,',https://www.fahrrad-xxl.de/shimano-nabe-hb-m618b-m000045965
Shimano Bremsscheibe SM-RT64 Center-Lock,31.99,'4550170451950,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt64-center-lock-m000069985
Shimano Bremsscheibe SM-RT64 Center-Lock,29.99,'4550170451967,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt64-center-lock-m000069984
Shimano Bremsscheibe SM-RT64 Center-Lock,25.99,'4550170514648,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt64-center-lock-m000069983
Prologo Sattel Proxim W650 Performance Tirox,81.99,'4711946193423,https://www.fahrrad-xxl.de/sattel-proxim-w650-performance-tirox-m000057876
TBG Plattformpedale SC-B656,14.99,'4061929032097,https://www.fahrrad-xxl.de/tbg-plattformpedale-sc-b656-m000045625
Brooks B66 Sattel,110.99,'831273005009,https://www.fahrrad-xxl.de/brooks-b66-sattel-m000058131
TBG Plattformpedale SC-B680,54.99,'4061929032110,https://www.fahrrad-xxl.de/tbg-plattformpedale-sc-b680-m000045627
Shimano Umwerfer FD-6800-B,26.99,',https://www.fahrrad-xxl.de/shimano-ultegra-fd-6800-b-umwerfer-2-x-11-fach-m000045995
Shimano Ultegra BR-6810-RS Direct Mount Felgenbremse,44.99,',https://www.fahrrad-xxl.de/shimano-ultegra-br-6810-rs-direct-mount-seitenzugbremse-m000045988
Time Xpresso 7 Pedale,79.99,'710845872587,https://www.fahrrad-xxl.de/time-xpresso-7-pedale-m000056207
Crankbrothers Stamp 7 Small Plattform-Pedal,114.99,'641300166364,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-small-plattform-pedal-m000051158
Crankbrothers Stamp 7 Small Plattform-Pedal Danny MacAskill Edition,126.99,'641300162847,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-small-plattform-pedal-danny-macaskill-edition-m000051157
Crankbrothers Stamp 7 Large Plattform-Pedal,114.99,'641300166357,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-large-plattform-pedal-m000051156
Crankbrothers Stamp 7 Large Plattform-Pedal Danny MacAskill Edition,127.99,'641300162830,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-large-plattform-pedal-danny-macaskill-edition-m000051155
Crankbrothers Candy 7 Klick-Pedal,119.99,'641300159816,https://www.fahrrad-xxl.de/crankbrothers-candy-7-klick-pedal-m000051086
Crankbrothers Stamp 7 Small Plattform-Pedal Silver Collection,133.99,'641300167477,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-small-plattform-pedal-silver-collection-m000066737
Crankbrothers Stamp 7 Small Plattform-Pedal Fabio Wibmer Signature Edition,119.99,'641300167248,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-small-plattform-pedal-fabio-wibmer-signature-edition-m000066736
Crankbrothers Stamp 7 Large Plattform-Pedal Silver Collection,119.99,'641300167460,https://www.fahrrad-xxl.de/crankbrothers-stamp-7-large-plattform-pedal-silver-collection-m000066734
Crankbrothers Candy 7 Klick-Pedal,119.99,'641300161789,https://www.fahrrad-xxl.de/crankbrothers-candy-7-klick-pedal-m000066704
Shimano PD-MX70 SPD Pedal,94.99,'4524667326663,https://www.fahrrad-xxl.de/shimano-pd-mx70-spd-pedal-m000049674
ZIPP SL-70 Ergo Carbon Rennradlenker,183.99,'710845861512,https://www.fahrrad-xxl.de/zipp-lenker-sl-70-aero-m000070551
ZIPP Lenker Service Course SL 70 XPLR,68.99,'710845861284,https://www.fahrrad-xxl.de/zipp-lenker-service-course-sl-70-xplr-m000070549
ZIPP Lenker Service Course 70 XPLR,32.99,'710845862076,https://www.fahrrad-xxl.de/zipp-lenker-service-course-70-xplr-m000070548
ZIPP Lenker Service Course 70 Ergo,32.99,'710845862052,https://www.fahrrad-xxl.de/zipp-lenker-service-course-70-ergo-m000070547
Shimano Bremsscheibe SM-RT70 Center-Lock,43.99,'4550170504861,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt70-center-lock-m000069991
Shimano Bremsscheibe SM-RT70 Center-Lock,31.99,'4550170504816,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt70-center-lock-m000069990
Shimano Bremsscheibe SM-RT70 Center-Lock,29.99,'4524667771142,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt70-center-lock-m000069989
Shimano Bremsscheibe SM-RT70 Center-Lock,29.99,'4524667687061,https://www.fahrrad-xxl.de/shimano-bremsscheibe-sm-rt70-center-lock-m000069988
SRAM Disc Bremsbeläge Red/Force/Force AXS/Rival/Apex/S700/Level,18.99,'710845780479,https://www.fahrrad-xxl.de/sram-disc-bremsbelaege-red-force-force-axs-rival-apex-s700-level-m000071207
Birzman Torque Wrench 10-60 Nm Drehmomentschlüssel,122.99,'4714247519527,https://www.fahrrad-xxl.de/birzman-torque-wrench-10-60nm-drehmomentschluessel-m000056740
Birzman Feexman E 10 Multitool,14.99,'4714247520066,https://www.fahrrad-xxl.de/birzman-feexman-e-10-multitool-m000056680
Birzman Dragonfly Kettennieter für 9/10/11-fach,51.99,'4714247512689,https://www.fahrrad-xxl.de/birzman-dragonfly-kettennieter-fuer-9-10-11-fach-m000056674
BBB HexPlug Innensechkant Nuss 10 mm,4.99,'8716683095838,https://www.fahrrad-xxl.de/bbb-hexplug-innensechkant-nuss-10-mm-m000055999
Crankbrothers Multi-10 Multitool,13.99,'641300161949,https://www.fahrrad-xxl.de/crankbrothers-multi-10-multitool-m000051121
Crankbrothers Multi-10 Multitool Midnight Edition,13.99,'641300159595,https://www.fahrrad-xxl.de/crankbrothers-multi-10-multitool-midnight-edition-m000051120
Crankbrothers F10+ Multitool,27.99,'641300160911,https://www.fahrrad-xxl.de/crankbrothers-f10-multitool-m000051096
deuter Mainhattan 17+10,121.99,'4046051130224,https://www.fahrrad-xxl.de/deuter-mainhattan-17-10-m000050774
Topeak Mini 10 Minitool,14.99,'4712511836271,https://www.fahrrad-xxl.de/topeak-mini-10-minitool-m000050219
Topeak Backloader X Satteltasche 10 L,71.99,'4710069706466,https://www.fahrrad-xxl.de/topeak-backloader-x-satteltasche-10-l-m000050182
Park Tool MTC-10 Mini Multitool,15.99,'763477003836,https://www.fahrrad-xxl.de/park-tool-mtc-10-mini-multitool-m000049289
Park Tool AWS-10 Innensechskant Multitool Faltwerkzeug,9.99,'763477000293,https://www.fahrrad-xxl.de/park-tool-aws-10-innensechskant-multitool-faltwerkzeug-m000049282
Evoc Raincover Sleeve M 10-25L,14.99,'4250450726852,https://www.fahrrad-xxl.de/evoc-raincover-sleeve-m-10-25l-m000045185
Evoc FR Lite Race 10,112.99,'4250450724742,https://www.fahrrad-xxl.de/evoc-fr-lite-race-10-m000043243
SP Connect Bike Bundle II Samsung Galaxy S10+,44.99,'4028017544191,https://www.fahrrad-xxl.de/sp-connect-bike-bundle-ii-galaxy-s10-p00061790m001
Uvex Hlmt 10,77.99,'4043197359861,https://www.fahrrad-xxl.de/uvex-hlmt-10-m000073845
Fox Utility 10L Hydration Pack,94.99,'191972604034,https://www.fahrrad-xxl.de/fox-utility-10l-hydration-pack-m000070892
Shimano Kurbelabzieher TL-FC10 für Vierkant-Kurbeln,8.99,'4524667000310,https://www.fahrrad-xxl.de/shimano-kurbelabzieher-tl-fc10-fuer-vierkant-kurbeln-m000070079
Topeak BackLoader Satteltasche 10 L,61.99,'4710069682555,https://www.fahrrad-xxl.de/topeak-backloader-satteltasche-10-l-m000069463
100 Percent Status,131.99,'196261038125,https://www.fahrrad-xxl.de/100-percent-status-m000062509
100 Percent Altis,63.99,'196261004335,https://www.fahrrad-xxl.de/100-percent-altis-m000062490
100 Percent Altis Gravel,85.99,'196261004632,https://www.fahrrad-xxl.de/100-percent-altis-gravel-m000062489
100 Percent Armega Goggle Anti Fog Mirror Lens,85.99,'841269152419,https://www.fahrrad-xxl.de/100-percent-armega-goggle-anti-fog-mirror-lens-m000059481
Cube Helm STATUS X 100%,132.99,'4250589478547,https://www.fahrrad-xxl.de/cube-status-x-100-m000059300
Cube ACID Kettenverlängerung PRO 100,20.99,'4054571144218,https://www.fahrrad-xxl.de/cube-acid-kettenverlaengerung-pro-100-m000056853
100 Percent Altis,49.99,'841269172318,https://www.fahrrad-xxl.de/100-percent-altis-m000055061
100 Percent Status,109.99,'841269155144,https://www.fahrrad-xxl.de/100-percent-status-m000054955
100 Percent Altis,60.99,'196261004304,https://www.fahrrad-xxl.de/100-percent-altis-m000054954
Cateye Zusatzakku Gvolt 100 Dual System,49.99,'4990173035335,https://www.fahrrad-xxl.de/cateye-zusatzakku-gvolt-100-dual-system-m000042320
Cateye Padrone CC-PA100W,32.99,'4990173027811,https://www.fahrrad-xxl.de/cateye-padrone-cc-pa100w-p00062356m001
Trelock FS 380/100 Faltschloss,71.99,'4016167069480,https://www.fahrrad-xxl.de/trelock-fs-380-100-faltschloss-p00055929m001
100 Percent Hypercraft SQ Polycarbonat red/HiPER Mirror Replacement Lens,40.99,'196261039238,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-polycarbonat-red-hiper-mir-replacement-lens-m000074718
100 Percent Altec,105.99,'196261004007,https://www.fahrrad-xxl.de/100-percent-altec-m000074054
AXA Linq Pro 100 Kettenschloss,59.99,'8713249267098,https://www.fahrrad-xxl.de/axa-linq-pro-100-kettenschloss-m000071417
AXA Fold Lite 100 Faltschloss,54.99,'8713249313757,https://www.fahrrad-xxl.de/axa-fold-lite-100-faltschloss-m000071409
AXA Fold 100 Faltschloss,66.99,'8713249263175,https://www.fahrrad-xxl.de/axa-fold-100-faltschloss-m000071407
Abus IvyTex Adaptor Chain 6KS/100+ST5950 Rahmenschlosskette,43.99,'4003318690556,https://www.fahrrad-xxl.de/abus-ivytex-adaptor-chain-6ks-100-st5950-rahmenschlosskette-m000066165
Abus IvyTex Adaptor Chain 6KS/100 Rahmenschlosskette,32.99,'4003318684609,https://www.fahrrad-xxl.de/abus-ivytex-adaptor-chain-6ks-100-rahmenschlosskette-m000066164
Lezyne Lite Drive 1000XL Helmlampe,63.99,'4710582549212,https://www.fahrrad-xxl.de/lezyne-lite-drive-1000xl-helmlampe-m000066750
Trelock SK 108 180/8 Kabelschloss,14.99,'4016167069961,https://www.fahrrad-xxl.de/trelock-sk-108-180-8-kabelschloss-m000049618
Syncros Greenslide Multitool 11CT,23.99,'7613368794639,https://www.fahrrad-xxl.de/greenslide-multitool-11ct-m000051320
Topeak Tubi 11 Tubeless Minitool,26.99,'4710069687642,https://www.fahrrad-xxl.de/topeak-tubi-11-tubeless-minitool-m000050288
Topeak Ninja Master+ ToolBox T11,36.99,'4710069703328,https://www.fahrrad-xxl.de/topeak-ninja-master-toolbox-t11-m000050242
Giant Toolshed 11 Minitool,16.99,'4713250848938,https://www.fahrrad-xxl.de/giant-zubehoer-toolshed-11-miniwerkzeug-m000050096
Park Tool AWS-11 Innensechskant Multitool Faltwerkzeug,15.99,'763477000309,https://www.fahrrad-xxl.de/park-tool-aws-11-innensechskant-multitool-faltwerkzeug-m000049283
Zefal Satteltasche Z-Adventure R11,48.99,'3420587001011,https://www.fahrrad-xxl.de/zefal-fahrradtasche-z-adventure-r11-m000042244
Topeak RideCase für iPhone 11 Pro Max mit Halter,39.99,'4710069688823,https://www.fahrrad-xxl.de/topeak-ridecase-fuer-iphone-11-pro-max-mit-halter-p00061872m001
SP Connect Bike Bundle II Apple iPhone 11Pro/X/XS,44.99,'4028017544221,https://www.fahrrad-xxl.de/sp-connect-bike-bundle-ii-iphone-11-pro-x-xs-p00061800m001
SRAM Disc Bremsbeläge Red/Force/Force AXS/Rival/Apex/S700/Level,14.99,'710845780462,https://www.fahrrad-xxl.de/sram-disc-bremsbelaege-red-force-force-axs-rival-apex-s700-level-m000071206
SRAM Disc Bremsbeläge Red/Force/Force AXS/Rival/Apex/S700/Level,15.99,'710845782275,https://www.fahrrad-xxl.de/sram-scheibenbremsbelag-quiet-m000070409
Shimano Schalthebel SLX SL-M7000-I I-Spec II,26.99,'4524667417316,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7000-i-i-spec-ii-m000070120
Shimano Schalthebel SLX SL-M7000-I I-Spec II,24.99,'4524667416524,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7000-i-i-spec-ii-m000070119
Shimano Schalthebel SLX SL-M7000-I I-Spec B,26.99,'4524667417323,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7000-i-i-spec-b-m000070118
Shimano Schalthebel SLX SL-M7000-I I-Spec B,24.99,'4524667416548,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7000-i-i-spec-b-m000070117
Shimano Umwerfer FD-M7025,14.99,',https://www.fahrrad-xxl.de/shimano-slx-fd-m7025-11-umwerfer-top-swing-2-x-11-fach-m000045985
Shimano Kette CN-HG71 8-fach Quick-Link,15.99,'4524667749356,https://www.fahrrad-xxl.de/shimano-kette-cn-hg71-8-fach-quick-link-m000070053
Shimano Scheibenbremsen-Kit SLX M7100,87.99,'4550170445843,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-slx-m7100-m000070152
Shimano Scheibenbremsen-Kit SLX M7100,81.99,'4550170445829,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-slx-m7100-m000070151
Shimano Schalthebel SLX SL-M7100 Schelle,26.99,'4550170447892,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7100-schelle-m000070122
Shimano Schalthebel SLX SL-M7100 I-Spec EV,26.99,'4550170447908,https://www.fahrrad-xxl.de/shimano-schalthebel-slx-sl-m7100-i-spec-ev-m000070121
Shimano Scheibenbremsen-Kit SLX M7120,113.99,'4550170445812,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-slx-m7120-m000075436
Shimano Scheibenbremsen-Kit SLX M7120,113.99,'4550170445799,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-slx-m7120-m000070153
Shimano E-Thru Steckachse SM-AX720,39.99,'4524667851349,https://www.fahrrad-xxl.de/shimano-e-thru-steckachse-sm-ax720-m000045982
Shimano E-Thru Steckachse SM-AX720,6.99,',https://www.fahrrad-xxl.de/shimano-e-thru-steckachse-sm-ax720-m000045981
Time ATAC XC 8 Titan Carbon Pedale,99.99,'710845872495,https://www.fahrrad-xxl.de/time-atac-xc-8-titan-carbon-pedale-m000056198
Time ATAC Speciale SP-8 Pedale,99.99,'710845872372,https://www.fahrrad-xxl.de/time-atac-speciale-sp-8-pedale-m000056194
Shimano Ladeadapter Steps SM-BTE80 für BT-8035/8036,27.99,'4550170447625,https://www.fahrrad-xxl.de/shimano-ladeadapter-steps-sm-bte80-fuer-bt-8035-8036-m000058202
Cube RFR E-Bike Frontlicht E 80,33.99,'4250589499863,https://www.fahrrad-xxl.de/rfr-e-bike-frontlicht-e-80-m000056776
ZIPP Lenker Service Course SL 80 Ergo,68.99,'710845861383,https://www.fahrrad-xxl.de/zipp-lenker-service-course-sl-80-ergo-m000070550
Shimano Nabe HB-TX800,3.99,',https://www.fahrrad-xxl.de/shimano-nabe-hb-tx800-m000045987
Shimano Bremsscheibe RT-MT800 Center-Lock,47.99,'4550170442255,https://www.fahrrad-xxl.de/shimano-bremsscheibe-rt-mt800-center-lock-m000075406
Shimano Bremsscheibe RT-MT800 Center-Lock,49.99,'4550170442248,https://www.fahrrad-xxl.de/shimano-bremsscheibe-rt-mt800-center-lock-m000069980
Shimano Bremsscheibe RT-MT800 Center-Lock,49.99,'4550170442187,https://www.fahrrad-xxl.de/shimano-bremsscheibe-rt-mt800-center-lock-m000069979
Shimano PD-R8000E SPD-SL Pedal,119.99,'4524667646280,https://www.fahrrad-xxl.de/shimano-ultegra-pd-r8000e-spd-sl-pedal-lange-achse-m000049677
Shimano Ultegra BR-R8000 Dual-Pivot Felgenbremse,37.99,',https://www.fahrrad-xxl.de/shimano-ultegra-br-r8000-dual-pivot-seitenzugbremse-m000045989
Shimano Schalthebel Deore XT Trekking SL-T8000,45.99,'4524667513971,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-trekking-sl-t8000-m000070116
Shimano Schalthebel Deore XT SL-M8000 I-Spec II,43.99,'4524667354635,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8000-i-spec-ii-m000070112
Shimano Schalthebel Deore XT SL-M8000 I-Spec II,42.99,'4524667354697,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8000-i-spec-ii-m000070111
Shimano Schalthebel Deore XT SL-M8000 I-Spec B,43.99,'4524667354680,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8000-i-spec-b-m000070110
Shimano Schalthebel Deore XT SL-M8000 I-Spec B,42.99,'4524667354628,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8000-i-spec-b-m000070109
Shimano Felgenbremse Ultegra BR-R8000,63.99,'4524667240945,https://www.fahrrad-xxl.de/shimano-felgenbremse-ultegra-br-r8000-m000070018
Shimano Felgenbremse Ultegra BR-R8000,59.99,'4524667623267,https://www.fahrrad-xxl.de/shimano-felgenbremse-ultegra-br-r8000-m000070017
Shimano Nabe HB-8010B,29.99,',https://www.fahrrad-xxl.de/shimano-nabe-hb-8010b-m000045971
Shimano Nabe FH-M8010B,44.99,',https://www.fahrrad-xxl.de/shimano-nabe-fh-m8010b-m000045969
Shimano Ultegra BR-R8010 Direct Mount Felgenbremse,37.99,',https://www.fahrrad-xxl.de/shimano-ultegra-br-r8010-direct-mount-seitenzugbremse-m000045990
Shimano Ultegra BR-R8010 Direct Mount Felgenbremse,42.99,',https://www.fahrrad-xxl.de/shimano-ultegra-br-r8010-direct-mount-seitenzugbremse-m000045991
Shimano Schalt-/Bremshebel Ultegra ST-R8020 für Scheibenbremse,174.99,'4524667746775,https://www.fahrrad-xxl.de/shimano-schalt-bremshebel-ultegra-st-r8020-fuer-scheibenbremse-m000075423
Shimano Schalt-/Bremshebel GRX ST-RX810 für Scheibenbremse,174.99,'4550170448455,https://www.fahrrad-xxl.de/shimano-schalt-bremshebel-grx-st-rx810-fuer-scheibenbremse-m000070099
Shimano Schalt-/Bremshebel GRX ST-RX810 für Scheibenbremse,158.99,'4550170448790,https://www.fahrrad-xxl.de/shimano-schalt-bremshebel-grx-st-rx810-fuer-scheibenbremse-m000070098
Shimano Scheibenbremsen-Kit Deore XT T8100/M8100,107.99,'4550170686734,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-xt-t8100-m8100-m000070149
Shimano Scheibenbremsen-Kit Deore XT M8100,107.99,'4550170445904,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-xt-m8100-m000070148
Shimano Scheibenbremsen-Kit Deore XT M8100,99.99,'4550170445881,https://www.fahrrad-xxl.de/shimano-scheibenbremsen-kit-deore-xt-m8100-m000070147
Shimano Schalthebel Deore XT SL-M8100 Schelle,42.99,'4550170447823,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8100-schelle-m000070114
Shimano Schalthebel Deore XT SL-M8100 I-Spec EV,42.99,'4550170447830,https://www.fahrrad-xxl.de/shimano-schalthebel-deore-xt-sl-m8100-i-spec-ev-m000070113
TBG Trekkingpedale SC-C811,29.99,'4061929032141,https://www.fahrrad-xxl.de/tbg-trekkingpedale-sc-c811-m000045632
Kalkhoff Image 1.B Advance - 500 Wh - 2023 - 28 Zoll - Tiefeinsteiger,2.499.99,'4000990422369,https://www.fahrrad-xxl.de/kalkhoff-image-1-b-advance-m000045511
Bellini Carlo 21 - 2023 - 26 Zoll - Diamant,299.,'4061929021268,https://www.fahrrad-xxl.de/bellini-carlo-21-x0046837
"Ghost Nirvana Tour SF Essential - 2021 - 27,5 Zoll - Diamant",989.99,'4052968303170,https://www.fahrrad-xxl.de/ghost-nirvana-tour-sf-essential-p00057569m001
Hercules Futura Sport I-10 - 625 Wh - 2022 - 28 Zoll - Diamant,2.999.99,'4063519032630,https://www.fahrrad-xxl.de/hercules-futura-sport-i-10-p00059789m006
"Liv Tempt E+ 2 - 500 Wh - 2022 - 27,5 Zoll - Diamant",1.999.99,'4712878705159,https://www.fahrrad-xxl.de/liv-tempt-e-2-m000020837
Raymon CityRay E 2.0 CB 400 - 400 Wh - 2023 - 26 Zoll - Tiefeinsteiger,1.999.99,'9010654008391,https://www.fahrrad-xxl.de/raymon-cityray-e-2-0-cb-400-m000048775
"Kalkhoff Entice 7.B Advance+ - 750 Wh - 2022 - 27,5 Zoll - Tiefeinsteiger",4.699.99,'4000990424721,https://www.fahrrad-xxl.de/kalkhoff-entice-7-b-advance-m000045505
"Kalkhoff Endeavour 7.B Advance+ - 750 Wh - 2022 - 27,5 Zoll - Tiefeinsteiger",4.399.99,'4000990424516,https://www.fahrrad-xxl.de/kalkhoff-endeavour-7-b-advance-m000045494
"Trek Dual Sport+ 2 Stagger - 250 Wh - 2023 - 27,5 Zoll - Damen Sport",1.999.99,'601842671801,https://www.fahrrad-xxl.de/trek-dual-sport-2-stagger-m000061085
Raleigh Chester 7 - 2022 - 28 Zoll - Diamant,529.99,'4042127137296,https://www.fahrrad-xxl.de/raleigh-chester-7-m000052068
Kreidler Vitality Eco 8 - 500 Wh - 2022 - 28 Zoll - Tiefeinsteiger,2.999.99,'4260131162015,https://www.fahrrad-xxl.de/kreidler-vitality-eco-8-m000046448
Focus Jam2 SL 8.7 - 420 Wh - 2023 - 29 Zoll - Fully,5.999.99,'4000990432917,https://www.fahrrad-xxl.de/focus-jam2-sl-8-7-m000060953
Orbea Vector Drop LTD - 2023 - 28 Zoll - Diamant,1.789.99,'8434446232190,https://www.fahrrad-xxl.de/orbea-vector-drop-ltd-m000061930
BH Bikes Xtep Lynx Carbon 8.7 Pro - 720 Wh - 2022 - 29 Zoll - Fully,5.999.99,'8413616911097,https://www.fahrrad-xxl.de/bh-bikes-xtep-lynx-carbon-8-7-pro-m000055810
"Diamant Beryll Esprit Gen 3 - 725 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",3.799.99,'768682568842,https://www.fahrrad-xxl.de/diamant-beryll-esprit-gen-3-m000060992
Urban Arrow Shorty CX Disc Zee - 500 Wh - Auslaufmodell - 26 Zoll,4.699.99,',https://www.fahrrad-xxl.de/urban-arrow-shorty-cx-disc-zee-p00039064m001
Scott Genius 940 - 2023 - 29 Zoll - Fully,2.999.99,'7615523502646,https://www.fahrrad-xxl.de/scott-genius-940-m000066614
Raymon HardRay E 6.0 - 630 Wh - 2022 - 29 Zoll - Diamant,2.999.99,'9010654006298,https://www.fahrrad-xxl.de/raymon-hardray-e-6-0-m000048839
Malaguti Cortina TR 5.1 - 750 Wh - 2022 - 29 Zoll - Diamant,3.799.99,'4043184534165,https://www.fahrrad-xxl.de/malaguti-cortina-tr-5-1-m000048281
Cannondale Kids Quick - 2023 - 24 Zoll - Diamant,399.99,'884603937884,https://www.fahrrad-xxl.de/cannondale-kids-quick-m000048429
Gudereit SX-30 evo - 2023 - 28 Zoll - Damen Sport,699.99,'X1128002,https://www.fahrrad-xxl.de/gudereit-sx-30-evo-p00060542m001
