Date,Building Number,Project Name,Address,Status,Url
05/17/2005,2005-005317,SINGLE FAMILY STICK BUILT,"50 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005316,SWIMMING POOL,"4445 COLUMNS DR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005315,canopy,"2691 CHASTAIN MEADOWS PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005314,CONDO,"2357 BARRETT COTTAGE PL, 5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005313,BASEMENT FINISH,"3223 AVIARY CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005312,SINGLE FAMILY STICK BUILT,"5751 SULLIVAN POINT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005311,CONDO QUAD,"2359 BARRETT COTTAGE PL, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005309,STORAGE,"3238 OLD CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005308,TENANT SPACE,"3895 CHEROKEE ST, 621, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005307,CONDO QUADS,"2363 BARRETT COTTAGE PL, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005306,RENOVATION,"2355 CUMBERLAND PKY, 10, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005305,ADDITION,"2245 SMOKE STONE CIR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005304,DECK,"3130 HILLSDALE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005303,ADDITION,"3661 TANGLEWOOD DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005302,DECK,"5860 DUE WEST RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005283,RENOVATION,"2769 CHASTAIN MEADOWS PKY, 70, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005282,RETAINING WALL,"1995 OAKBLUFF DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005281,ADDITION,"2504 DOROTHY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005280,SCREEN ROOM,"904 ANDORA LN, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005279,ELEC,"117 PUCKETT DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005278,POWER USE,"1520 GARDEN LANE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005277,WINDOWS,"3090 BRANFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005276,SUBDIVISION,"0 OLD SILESBORO/STILESBORO, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005275,GUTTERS,"4782 BOXWOOD CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005274,RENOVATIONS,"1000 CUMBERLAND, 6504, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005273,POWER USE,"750 SIX FLAGS RD, 337-b, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005300,RENOVATIONS,"7950 THIRD FLAG PKY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005299,SINGLE FAMILY STICK BUILT,"1739 ROSEHEDGE WAY, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05510&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005298,SINGLE FAMILY STICK BUILT,"1609 CLIMBING ROSE CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05509&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005297,ADDITION,"3860 TRADE WIND CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05508&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005296,SINGLE FAMILY STICK BUILT,"1738 ROSEHEDGE WAY, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05507&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005295,SINGLE FAMILY STICK BUILT,"1605 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05506&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005294,COMM,"4300 PACES FERRY RD, 150, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05505&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005293,ATTACHED GARAGE,"4751 HART DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05504&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005292,SINGLE FAMILY STICK BUILT,"1136 LAKEFIELD WALK, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05503&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005291,SINGLE FAMILY STICK BUILT,"1092 LAKEFIELD WALK, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005290,STORAGE,"4439 WALNUT CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005289,COMM,"500 TOWN PARK LN, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005288,FIRE DAMAGE,"2278 TURTLE CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005287,SINGLE FAMILY STICK BUILT,"2005 HOLLOWBROOKE LN, 54W, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005286,SINGLE FAMILY STICK BUILT,"5662 HOLLOWBROOKE LN, 52W, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005285,RENOVATION,"210 INTERSTATE NORTH PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005270,ADDITION,"230 CATHY ANN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005268,CONDOS,"3979 OLD ATLANTA CT, 6, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005267,DECK ADDITION,"2986 CLARY HILL PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005266,CONSTRUCTION TRAILER,"155 CHASTAIN BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005265,PLUM,"3764 BRASWELL CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005264,WALL SIGN,"2208 AUSTELL, C-1, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005263,CHANGING ROOF LINE,"4862 MANATEE CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005262,HEAT,"2563 N ARBOR TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005261,HEAT,"4824 HIGHPOINT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005260,HEAT,"3515 BILLINGSLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005259,HEAT,"2803 BAY BERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005258,HEAT,"1176 ROCKMART CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005257,HEAT,"4072 BRANTLEY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005256,POOL,"2667 THORNBERRY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005255,HEAT,"2286 COLLINSWORTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
05/17/2005,2005-005254,HEAT,"5689 BROOKSTONE WALK, 6H, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005150,CONDO,"1302 BEXLEY PL, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09005&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005248,CONDO,"1222 GATES MILL DR, 18, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09004&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005247,CONDO,"1220 GATES MILL DR, 18, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09003&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005246,CONDO,"1218 GATES MILL DR, 18, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09002&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005245,CONDO,"1216 GATES MILL DR, 18, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09001&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005244,CONDO,"1212 GATES MILL DR, 17, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09000&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005243,CONDO,"1210 GATES MILL DR, 17, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08999&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005242,CONDO,"1208 GATES MILL DR, 17, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08998&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005241,CONDO,"1206 GATES MILL DR, 17, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08997&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005223,CONDO,"1215 GATES MILL DR, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08996&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005222,CONDO,"1217 GATES MILL DR, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08995&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005221,CONDO,"1219 GATES MILL DR, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08994&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005220,CONDO,"1221 GATES MILL DR, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08993&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005219,CONDO,"1225 GATES MILL DR, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08992&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005218,CONDO,"1227 GATES MILL DR, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08991&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005197,CONDO,"1235 GATES MILL DR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08990&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005199,CONDO,"1229 GATES MILL DR, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08989&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005195,CONDO,"1237 GATES MILL DR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08988&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005193,CONDO,"1239 GATES MILL DR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08987&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005192,CONDO,"1241 GATES MILL DR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08986&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005135,CONDO,"2114 BRIMFIELD CT, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08424&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005149,CONDO,"1327 BEXLEY PL, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08419&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005148,CONDO,"1329 BEXLEY PL, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08418&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005147,CONDO,"1331 BEXLEY PL, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08417&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005146,CONDO,"1333 BEXLEY PL, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08416&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005145,CONDO,"1337 BEXLEY PL, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08415&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005144,CONDO,"1339 BEXLEY PL, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08414&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005143,CONDO,"1341 BEXLEY PL, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08413&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005142,CONDO,"1343 BEXLEY PL, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08412&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005141,CONDO,"1347 BEXLEY PL, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08411&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005140,SINGLE FAMILY STICK BUILT,"689 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005139,CONDO,"1349 BEXLEY PL, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08409&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005166,CONDO,"1324 BEXLEY PL, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08408&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005165,CONDO,"1322 BEXLEY PL, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08407&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005164,CONDO,"1318 BEXLEY PL, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08406&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005163,CONDO,"1316 BEXLEY PL, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005157,CONDO,"1314 BEXLEY PL, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08404&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005156,CONDO,"1312 BEXLEY PL, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
