Date,Building Number,Project Name,Address,Status,Url
07/22/2005,2005-008374,SINGLE FAMILY STICK BUILT,"6994 BONNES BLVD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008372,SINGLE FAMILY STICK BUILT,"6970 BONNES BLVD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008371,REPERMIT FROM 0500481RB,"1671 EAST BANK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008370,SINGLE FAMILY STICK BUILT,"6975 BONNES BLVD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08170&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008369,spds,"3298 N COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008365,SINGLE FAMILY STICK BUILT,"4409 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008363,SINGLE FAMILY STICK BUILT,"5516 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008361,SINGLE FAMILY STICK BUILT,"4153 DEFOORS FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08164&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008360,SINGLE FAMILY STICK BUILT,"4224 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08163&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008359,SINGLE FAMILY STICK BUILT,"4264 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
07/22/2005,2005-008358,RENOVATION,"2727 PACES FERRY RD, 1200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008318,SINGLE FAMILY STICK BUILT,"6025 CHESTATEE CREEK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008348,RENOVATION,"3001 HEMBREE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008347,RENOVATION,"4080 MAYBREEZE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008357,DECK,"2511 OAKRILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08160&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008356,ATTACHED GARAGE,"1415 MARS HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08159&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008355,SINGLE FAMILY STICK BUILT,"1281 ROLLING OAKS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08158&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008354,GARAGE,"1036 HEDGE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08157&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008353,PLUMBING,"11990 WILDWOOD SPRINGS DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08156&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008352,ELEC,"357 SIX FLAGS RD, 269, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08155&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008351,ELEC,"750 SIX FLAGS RD, 370, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008350,RENOVATION,"400 GALLERIA PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08153&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008349,RENOVATION,"400 GALLERIA PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08152&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008346,REPERMIT,"1036 HEDGE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008345,ELECTRIC,"5411 ALANIS PL, 15, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008344,ELECTRIC,"5401 ALANIS PL, 15, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008343,ELECTRIC,"5328 CONCORDIA PL, 7, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008342,ELECTRIC,"2206 CONCORDIA WAY, 6, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008341,ELECTRIC,"2201 CONCORDIA PL, 12, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008340,RENOVATION,"1367 BRENTWOOD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008339,ELECTRIC,"5302 CONCORDIA PL, 11, VININGS GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08139&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008338,ELECTRIC,"2150 LANDSMERE DR, 14, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08138&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008337,RENOVATION,"4872 MOSLEY CHASE WY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08137&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008336,ELECTRIC,"2118 LANDSMERE DR, 13, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008335,ELECTRIC,"2108 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008334,POOL,"502 RESTON MILL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008333,RENOVATION,"1331 GARRICK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008332,ELECTRIC,"2119 LANDSMERE DR, 3, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008331,ELECTRIC,"2147 LANDSMERE DR, 2, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008330,HEAT,"636 POWERS FERRY NORTH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008329,ELECTRIC,"2163 LANDSMERE DR, 1, VINNINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008328,HEAT,"5194 CATALPA KNOLL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008327,HEAT,"849 FARLEY MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008326,POOL,"1122 BOWERIE CHASE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008325,BARRIER,"1122 BOWERIE CHASE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008324,SERVICE CHANGE,"1707 AIRCRAFT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008323,SPDS,"0 MT. WILKINSON PKWY/CUMBERLAND PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008322,SPDS,"0 CUMBERLAND PKWY/PACES FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008321,HEAT,"4037 FAWN RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008320,HEAT,"2845 HOWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008319,HEAT,"705 PARKAIRE XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008317,HEAT,"3324 WOODS FIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008316,HEAT,"2165 WILMINGTON CIR, 9B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008315,REPERMIT FROM 0308423RB,"1823 BRACKENDALE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008314,REPERMIT FROM 0308426RB,"1804 BRACKENDALE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008313,RENOVATION,"4320 NORTH SMOKE RDG, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008312,MOVE-IN,"639 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008311,BASEMENT FINISH,"526 VININGS OAKS RUN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008310,RENOVATIONS,"2550 AKERS MILL RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008309,SEWER,"5875 LAKESHORE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008308,CARPORT SLAB ONLY,"3650 TANGLEWOOD DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008307,face change,"3889 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008306,RETAING WALL,"2280 GLENRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008305,ELEC,"4131 JILES RD  BLDG A, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008304,GUTTERS,"3541 WINFAIR PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008303,ROOF,"3298 MOUNTAIN HOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008302,WINDOWS,"1100 HERSHEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008301,WINDOWS,"5803 MILLERS POND LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008300,ROOF,"1603 HATHAWAY PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008299,SUBDIVISION,"0 HUNNKUT RD/ROUND TABLE WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008298,WALL SIGN,"2769 CHASTAIN MEADOW PKY, 80, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08099&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008297,SPDS,"3395 EBENEZER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08098&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008296,SPDS,"3020 EBENEZER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08097&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008295,REPERMIT 0505216RB,"5792 FAIRWOOD TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08096&agencyCode=COBBCO&IsToShowInspection=
07/21/2005,2005-008294,REPERMIT,"4252 STEF LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08095&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008194,CONDO,"2355 CHIMNEY COTTAGES CIR, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008206,CONDO,"2363 CHIMNEY COTTAGES CIR, 13, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07976&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008228,SINGLE FAMILY STICK BUILT,"1932 PADDOCK PATH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07975&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008268,WINDOWS,"4447 DOBBS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008241,SINGLE FAMILY STICK,"2614 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008283,FREE STANDING BUILDING,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008287,SINGLE FAMILY STICK BUILT,"5531 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008230,SINGLE FAMILY STICK BUILT,"1917 PADDOCK PATH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008289,SINGLE FAMILY STICK BUILT,"1668 FERNSTONE DR, 68U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008292,SINGLE FAMILY STICK BUILT,"4100 RANDALL FARM RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008291,SUNROOM,"1145 FAIRWOOD CLOSE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008290,POOL & BARRIER,"13 PEGGY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008288,SINGLE FAMILY STICK BUILT,"6200 FERNSTONE PT, 56-U, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008229,RENOVATION,"1475 TERRELL MILL RD, 109, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008286,ADDITION,"4475 ROSWELL RD, 1715, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008285,WALL SIGN,"6110 CEDAR CRK, 350, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008284,RENOVATION,"2716 RUSTLING PINES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008293,ELECTRIC,"2686 DELLINGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08094&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008282,SCREEN PORCH,"5501 HEDGE BROOKE DR, 138V, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08093&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008281,REPERMIT,"3252 STAGHORN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08092&agencyCode=COBBCO&IsToShowInspection=
