Date,Building Number,Project Name,Address,Status,Url
09/16/2005,2005-010764,HEAT,"81 GERALDINE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10011&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010715,ELEC,"3065 CUMBERLAND BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010723,SINGLE FAMILY STICK BUILT,"3526 MACKENZIE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010728,SINGLE FAMILY STICK BUILT,"5614 MAXON MARSH DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010727,SINGLE FAMILY STICK BUILT,"5554 CATHERS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010726,SINGLE FAMILY STICK BUILT,"5559 CATHERS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010725,SINGLE FAMILY STICK BUILT,"5580 CATHERS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010732,SINGLE FAMILY STICK BUILT,"2403 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010731,SINGLE FAMILY STICK BUILT,"2422 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010737,SINGLE FAMILY STICK BUILT,"2000 AUGUSTINE TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010736,SINGLE FAMILY STICK BUILT,"3319 KIMBERLY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07439&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010742,SINGLE FAMILY STICK BUILT,"2162 PINE MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010746,SINGLE FAMILY STICK BUILT,"4475 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010745,SINGLE FAMILY STICK BUILT,"4465 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07436&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010750,SINGLE FAMILY STICK BUILT,"4460 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07435&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010749,SINGLE FAMILY STICK BUILT,"4470 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07434&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010748,SINGLE FAMILY STICK BUILT,"4480 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07433&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010758,SINGLE FAMILY STICK BUILT,"5725 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07432&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010757,SINGLE FAMILY STICK BUILT,"5713 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07431&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010760,MOVE IN,"4711 MEADOWS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10010&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010759,banner,"741 TOWNPARK LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10009&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010756,SINGLE FAMILY STICK BUILT,"5710 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10008&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010755,FIRE DAMAGE,"4579 WESLEY DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10007&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010754,REPERMIT FROM 0504077RB,"1800 SLOPE WOOD BND, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10006&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010753,SEWER TAP,"5867 ALLEN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10005&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010752,REPERMIT,"1149 WEST MILL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10004&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010751,REPERMIT,"1091 W SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10003&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010747,SINGLE FAMILY STICK BUILT,"3806 LAMB DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10002&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010744,SINGLE FAMILY STICK BUILT,"4455 CALLAWAY CREST DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10001&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010743,MOVE IN,"2636 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10000&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010741,WALL,"1401 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09999&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010740,SINGLE FAMILY STICK BUILT,"2010 AUGUSTINE TRCE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09998&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010739,SINGLE FAMILY STICK BUILT,"4190 THAYER DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09997&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010738,RENOVATION,"1560 SAMS ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09996&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010735,ADDITION,"610 BOSTIC HILL CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09995&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010734,BARRIER,"5642 FORKWOOD DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09994&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010733,SUNROOM,"1973 FERRY DR, 12B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09993&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010730,MOVE-IN,"2044 LOWER ROSWELL RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09992&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010729,BANNER,"4974 COBB PARKWAY NORTH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09991&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010724,ADDITION,"3175 WESTFIELD WALK, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09990&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010722,RENOVATION,"2615 N GEORGE BUSBEE PKY, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09989&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010721,BSMT FINISH,"2327 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09988&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010720,BSMT FINISH,"2325 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09987&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010719,BSMT FINISH,"5256 KERSHAW CT, 3, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09986&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010718,BSMT FINISH,"2319 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09985&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010717,ADDITION,"2331 HONEYSUCKLE LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09984&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010716,BSMT FINISH,"2323 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09983&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010714,GAZEBO,"0 PARKSIDE VILLAGE DR/KENNESAW AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09982&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010713,SINGLE FAMILY STICK BUILT,"2994 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09981&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010712,SINGLE FAMILY STICK BUILT,"2990 WINDWARD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09980&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010711,SINGLE FAMILY STICK BUILT,"2982 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09979&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010710,SINGLE FAMILY STICK BUILT,"2954 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09978&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010709,HEAT,"1167 STREAM VIEW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09977&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010708,HEAT,"3930 PHEASANT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09976&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010707,HEAT,"625 BELMONT CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09975&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010706,RENOVATION,"257 HIDDEN LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09974&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010705,HEAT,"288 LANCASTER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09973&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010704,HEAT,"3549 TRITT SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09972&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010703,HEAT,"5526 ASHFORDE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09971&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010702,HEAT,"4510 HAMPTON WOODS DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09970&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010701,HEAT,"348 NOTTINGHAM WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09969&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010700,WATER HEATER,"2000 KERRY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09968&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010699,WATER HEATER,"2895 BARRETT CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09967&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010698,WATER HEATER,"162 CROSS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09966&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010697,HEAT,"4402 DUNMORE RD, MARRIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09965&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010696,HEAT,"750 MCBURNETTE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09964&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010695,WATER HEATER,"989 FAIRWOOD TER, 14B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09963&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010694,WATER HEATER,"3622 SADLERS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09962&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010693,HEAT,"101 HAMPTON WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09961&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010692,HEAT,"619 COUNSEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09960&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010691,WATER HEATER,"2585 MARLEIGH FARM RD, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09959&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010690,WATER HEATER,"5680 RIVER HEIGHTS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09958&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010689,PLUM,"3123 DENTON PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09957&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010688,WATER HEATER,"5489 AMITY CV, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09956&agencyCode=COBBCO&IsToShowInspection=
09/15/2005,2005-010687,PLUM,"4767 BRENT CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09955&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010674,SINGLE FAMILY STICK BUILT,"241 EVERLEIGH WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07452&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010656,POOL,"6300 HOWELL COBB CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010684,BASEMENT FINISH,"1954 BELLINGHAM CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010683,SINGLE FAMILY STICK BUILT,"4173 WEAVER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010686,RENOVATION,"2692 SANDY PLAINS RD, 1100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09954&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010685,DEMO,"4271 BROOKVIEW DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09953&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010682,DECK & SCREEN PORCH,"2317 REUBENS RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09952&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010681,ADDITION,"1019 AMBERTON LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09951&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010680,SCREEN PORCH,"905 SHAFTOE ST, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09950&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010679,RENOVATION,"2840 EAST WEST CONN, 300, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09949&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010678,ELEC,"1804 LAKE EBENEZER TRL, II, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09948&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010677,SINGLE FAMILY STICK BUILT,"1731 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09947&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010676,SINGLE FAMILY STICK BUILT,"1739 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09946&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010675,REPERMIT,"4231 SHAMANS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09945&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010655,repermit from 0410806RB,"449 SCHOFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09944&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010654,FIRE DAMAGE,"6892 SHERRIE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09943&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010653,FIRE DAMAGE,"790 DENARDS MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09942&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010652,RENOVATION,"1050 SHILOH RD, 304, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09941&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010651,RENOVATION,"100 GALLERIA PKY, 1345, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09940&agencyCode=COBBCO&IsToShowInspection=
