Date,Building Number,Project Name,Address,Status,Url
12/14/2023,2023-011757,ADDITION/RENOVATION,"4820 FOX GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09539&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011756,Beahn,"4749 LANDING PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09538&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011755,Ting,"1844 PEMBERTON PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09537&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011754,Jamila Lyn,"2551 OAKBOURNE LN, SMYRNA GA 30080",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09536&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011753,ADDITION/COVERED/UNCOVERED DECK,"3729 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09535&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011752,ADDITION/UNCOVERED DECK,"2820 INTERLAKEN DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09534&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011751,Davis Electrical Work,"3588 HERREN DR SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09533&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011749,ELECTRICAL,"1251 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09531&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011748,Hendrick Plumbing Work,"1290 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09530&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011745,1100F Main breaker repair,"2575 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09528&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011744,water heater replacement,"4997 COLCHESTER CT, UNIT/B 49/10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09527&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011743,Sherlock,"2979 HUNT CLIFF DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09526&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011742,Davis,"2315 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09525&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011741,Electrical,"819 OLD MOUNTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09524&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011721,TOWNHOME,"690 GABBY PT SW, UNIT, MABLETONE GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011720,TOWNHOME,"694 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011719,TOWNHOME,"698 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011718,TOWNHOME,"702 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011717,TOWNHOME,"706 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011725,PLUMBING COMMERCIAL,"667 ERNEST BARRETT PKWY NW, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011709,NEW TENANT,"2310 AUSTELL RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011740,ADDITION,"3503 GREYFIELD LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09523&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011739,SINGLE FAMILY STICK BUILT,"5275 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09522&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011738,BASEMENT FINISH,"3771 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09521&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011737,RENOVATIONS,"190 CLYDESDALE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09520&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011735,SINGLE FAMILY STICK BUILT,"5264 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09518&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011734,electrical,"1348 WATERFORD GREEN CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09517&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011733,ADDITION,"6018 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09516&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011732,ELECTRICAL,"3569 GUILDHALL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09515&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011731,ADDITION / RENOVATION,"1973 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09514&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011730,SINGLE FAMILY STICK BUILT,"5428 GALLAGHER CT SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09513&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011729,POOL,"4720 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09512&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011728,PLUMBING,"1066 WEST MILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09511&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011727,ADDITION/SCREENROOM ON DECK,"1217 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09510&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011726,ELECTRICAL,"224 CRABAPPLE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09509&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011724,Fix Panel and wiring,"1853 JUDY CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09508&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011723,NEW HOME,"1646 FULMONT CIR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09507&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011722,GARAGE,"3335 MACEDONIA RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09506&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011716,GARAGE,"161 HITCHING POST CT SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09505&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011715,RENOVATION,"2466 HUNTINGTON PARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09504&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011714,Electrical,"5705 REGISTRY OAKS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09503&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011710,POOL / BARRIER,"3363 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09499&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011708,ADDITION,"3255 SUTCLIFFE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09498&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011680,TOWNHOME,"733 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011679,TOWNHOME,"729 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011678,TOWNHOME,"725 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011677,TOWNHOME,"721 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011705,NEW TENANT,"4938 ATLANTA RD, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011707,RETAINING WALL,"2305 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09497&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011706,PLUMBING REMODEL,"2449 OLD FORGE, United States",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09496&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011704,ADDITION,"4264 SEMINOLE CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09495&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011703,Schmidt,"140 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09494&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011702,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09493&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011701,NEW HOME,"332 MONT HARMONY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09492&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011700,RENOVATION,"1502 STONEBROOK PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09491&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011699,RENOVATION,"3113 HILLTOP DR NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09490&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011697,ELECTRICAL,"1048 BLAIR BRIDGE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09488&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011696,ADDITION/PORCH/DECK,"332 STONEYWICK WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09487&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011695,ADDITION,"2498 NATOMA CT, UNIT 12, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09486&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011694,ADDITION,"3535 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09485&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011693,PLUMBING,"992 REGAL HILLS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09484&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011692,NEW HOME SINGLE FAMILY STICK BUILT,"4229 ABINGTON WALK, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09483&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011691,Strong,"1445 AMBERTON WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09482&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011690,Brett Miller,"3084 ABERDEEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09481&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011689,Brijesh Manoharam,"1731 HOLCOMB LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09480&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011688,Unit 204 - DiGirolamo Plumbing Work,"4000 RIVERLOOK PKWY, UNIT 9, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09479&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011686,SINGLE FAMILY STICK BUILT,"124 WOODLAWN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09477&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011685,Angiolini,"2141 CEDAR FORKS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09476&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011684,"WHOLE HOUSE REMODEL INCLUDING KITCHEN, BATHROOMS AND BEDROOMS","391 HUNTSMAN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09475&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011683,DEMOLITION,"169 LONG DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09474&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011682,ADDITION,"881 BIRDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09473&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011681,ADDITION,"1433 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09472&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011676,RENOVATION/WALL,"4388 MAVERICK LN NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09471&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011675,Zena Mengistie,"3420 LASSITER FALLS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09470&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011674,3768 TULIP TREE ROAD,"3768 TULIP TREE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09469&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011673,Nameth,"5086 CHARLSIE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09468&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011672,Gasner,"586 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09467&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011649,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011646,REMODEL,"646 VETERANS MEMORIAL HWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011635,NEW TENANT,"2932 CANTON RD NE, SUITE 310, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011627,REMODEL,"1701 BARRETT LAKES BLVD, SUITE 180, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011671,SINGLE FAMILY STICK BUILT,"675 RIVER KNOLL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09466&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011670,ELECTRICAL,"5605 OLD DALLAS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09465&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011669,POOL,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09464&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011668,ELECTRICAL,"2287 ZELMA CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09463&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011667,Sutton,"4972 FALCON WOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09462&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011666,RENOVATION,"4432 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09461&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011665,PLUMBING,"4373 OGLETHORPE LOOP, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09460&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011654,Williams,"4030 DEFENDER DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09449&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011653,ACCESSORY STRUCTURE/GAZEBO,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09448&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011652,Wilson,"2022 FERRY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09447&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011651,PLUMBING,"2212 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09446&agencyCode=COBBCO&IsToShowInspection=
