Date,Building Number,Project Name,Address,Status,Url
10/17/2016,2016-009078,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2460, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009077,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2455, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009076,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2453, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009075,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2452, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009074,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2451, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009073,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2425, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009072,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2423, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009071,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2421, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009070,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2419, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009069,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2417, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009068,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2416, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009067,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2415, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009066,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2414, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009065,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2413, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009064,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2412, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009063,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2411, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009059,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2410, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009058,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2409, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009057,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2408, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009056,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2407, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009055,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2406, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009054,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2405, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009053,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2404, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009052,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 2403, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009051,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1853, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009050,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1851, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009049,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1802, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009048,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1801, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009047,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1765, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009046,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1763, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009045,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1761, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009042,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1760, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009041,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1759, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009040,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1758, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009039,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1757, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
10/17/2016,2016-009038,REMODEL - EXT RENO,"2401 WINDY HILL RD, BLDG 1756, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009010,APARTMENT-FSB,"3021 HIDDEN FOREST CT, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009009,APARTMENT-FSB,"3021 HIDDEN FOREST CT, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009028,SONTURK INSURANCE/ PROGRESSIVE,"925 VETERANS MEMORIAL HWY, 138, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009027,SEPHORA-EAST COBB,"4475 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009026,719 GRILL,"1812 POWDER SPRINGS RD, MARIETTA GA 30054",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009019,PLUM,"100 PINHURST DR SE, UNIT 622, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009018,PLUM,"100 PINHURST DR SE, UNIT 522, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009012,FSB-LEASING OFFICE,"3021 HIDDEN FOREST CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009011,FSB-PARKING DECK,"3021 HIDDEN FOREST CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008998,REMODEL - EXTERIOR RENO,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008997,ELEC,"3861 ERNEST BARRETT PKWY, BLDG 200, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009025,ADDITION,"3893 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009024,ELEC,"277 ROCKIN HILL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009017,ADDITION,"1200 WINGATE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009016,PLUM,"4236 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009015,PLUM,"4563 GLORE CROSSING DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009014,PLUM,"210 EAST VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009013,SINGLE FAMILY STICK BUILT,"5383 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009008,PLUM,"5529 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009007,PLUM,"4333 LANDING DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009006,PLUM,"3010 BRASS DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009005,SINGLE FAMILY STICK BUILT,"6439 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009004,RENOVATION,"103 OLIVE SPRINGS PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009003,RETAINING WALL,"1722 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009002,SINGLE FAMILY STICK BUILT,"1522 BEN KING RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009001,PLUM,"840 TEMPEST WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-009000,PLUM,"149 STANBROUGH DR, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008999,RENO,"1100 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008996,PLUM,"127 LONG DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008995,SINGLE FAMILY STICK BUILT,"1295 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008994,SINGLE FAMILY STICK BUILT,"920 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008993,ADDITION,"2429 STOCKTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008992,PLUM,"230 WHISPERWOOD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008991,PLUM,"3061 HACIENDA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008990,PLUM,"776 WEYBOURNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008989,ELEC,"5151 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008988,ELECTRICAL,"4191 THUNDERBIRD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008986,RETAINING WALL,"5391 MILL RUN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
10/14/2016,2016-008985,ADDITION,"730 NORTH RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008981,ELECTRICAL,"5015 FLOYD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008979,ANTENNA CO-LOCATION,"1351 MIMOSA DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008977,ANTENNA CO-LOCATION,"1770 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008975,POOL AND BARRIER - COMMERCIAL,"925 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008971,POOL - COMMERCIAL,"925 BATTERY AVE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008969,ELECTRICAL,"2605 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008968,ELECTRICAL,"2585 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008966,ELECTRICAL,"925 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008965,ELECTRICAL,"900 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008964,ELECTRICAL,"800 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008963,ELECTRICAL,"655 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008962,REMODEL - INTERIOR RENO,"3165 DALLAS HWY, UNIT 8042, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008961,REMODEL - INTERIOR RENO,"3165 DALLAS HWY, UNIT 4047, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008959,MARIETTA FAMILY DENTAL CARE P.C.,"4720 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
