Date,Building Number,Project Name,Address,Status,Url
08/08/2016,2016-006809,ELEC,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006803,ADDITION,"156 BLUE SKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006802,RENOVATION,"5660 ZANOLA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006799,ADDITION,"3636 BRIGHTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006797,POOL AND BARRIER - RESIDENTIAL,"3605 PACKHORSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006796,ELEC,"5114 FERNWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006792,SINGLE FAMILY STICK BUILT,"2708 ASTER CT NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006789,POOL AND BARRIER - RES,"4050 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006787,PLUMBING,"688 CONNECTICUT RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
08/08/2016,2016-006785,PLUMBING,"958 KINGHORN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
08/07/2016,2016-006784,Falls Crest,"1030 WOOTEN LAKE RD, KENNESAW GA 30144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006783,Intown Suites,"2353 BARRETT CREEK PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006778,Intown Suites,"3174 BARRETT LAKES BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006775,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 243, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006774,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006769,DEMO - COMMERCIAL,"1130 COOPER LAKE RD, SMYRNA GA 30082",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006766,NEW TENANT - MOVE IN,"5309 PADDINGTON LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006765,DOMINOS,"2146 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006763,PLUMBING,"4367 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006760,ELEC,"540 GREERS CHAPEL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006750,NEW TENANT - MOVE IN,"3161 COBB PKWY NW, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006749,SCOOTERS COFFEE,"2943 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006748,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 350, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006746,POOL & BARRIER-COMMERCIAL,"3144 HAVENCROFT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006743,FREESTANDING BUILDING,"4255 WADE GREEN RD NW, BLDG 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006742,FREESTANDING BUILDING,"4255 WADE GREEN RD NW, BLDG 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006741,REMODEL - INTERIOR RENO,"2000 PARK PL SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006739,SIDING DEPOT,"2500 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006737,ATLANTA MEDISPA & SURGERY CENTER,"1232 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006764,BASEMENT FINISH,"3154 WALKING STICK OVLK NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006762,ELEC,"3114 OAK DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006761,ELEC,"1901 AUSTELL CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006755,BASEMENT FINISH,"3187 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006754,POOL & BARRIER - RESIDENTIAL,"3161 HAMLET WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006753,SINGLE FAMILY STICK BUILT,"1803 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006752,SINGLE FAMILY STICK BUILT,"3562 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006751,SINGLE FAMILY STICK BUILT,"3558 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006747,FIRE DAMAGE,"590 PINELAND CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006745,GARAGE,"3025 BOB COX RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006744,BASEMENT,"3113 POPE MANOR CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006740,ELEC,"2120 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
08/05/2016,2016-006738,ELEC,"3381 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006720,TOWNHOME - MODEL,"1279 GOLDEN ROCK LANE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006719,TOWNHOME,"1275 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006718,TOWNHOME,"1271 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006717,TOWNHOME,"1267 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006716,TOWNHOME,"1263 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006715,TOWNHOME,"1259 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006714,TOWNHOME,"1255 GOLDEN ROCK LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006736,PIU BELLO PIZZERIA,"2014 POWERS FERRY RD, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006734,Starbucks,"1650 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006733,FARMERS INSURANCE,"2365 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006732,ELECTRICAL,"1265 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006730,VACANT TENANT - INT DEMO,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006728,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 302, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006727,NEW TENANT - MOVE IN,"1055 BIG SHANTY RD NW, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006721,FREE STANDING BUILDING,"1435 ASBERRY DR NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006708,NEW TENANT - INTERIOR RENOVATION,"2355 CUMBERLAND PKWY, SUITE 40, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006706,ATLANTA MEDI SPA & SURGERY CENTER,"1232 JOHNSON FERRY RD, MAREITTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006735,RENO,"3154 OAK LEAF CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006731,RENO,"2431 ANNANDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006729,DEMOLITION - RESIDENTIAL,"4507 WOODLAND BROOK DR, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006726,SINGLE FAMILY STICK BUILT,"2988 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006725,PLUM,"1482 PINE MOUNTAIN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006724,PLUM,"1978 OAKBLUFF DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006723,ELEC,"493 SYBIL LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006722,PLUM,"1178 ROCKMART CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006713,ADDITION,"4971 HAMPTON CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006712,ELEC,"1010 RANDY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006711,POOL & BARRIER - RESIDENTIAL,"5691 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006710,ADDITION,"5210 TWIN OAK DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006709,BSMT FINISH,"2780 WOODED HILLS WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
08/04/2016,2016-006707,DEMOLITION,"4030 ATLANTA RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04485&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006699,FREE STANDING BUILDING,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006697,FREE STANDING BUILDING,"2128 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006692,ELEC,"1166 BOOTH RD, 902, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006689,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4050, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006684,FREE STANDING BUILDING,"0 MARS HILL RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006682,ELEC,"0 SULLIVAN POINT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006680,iFly Indoor Skydiving,"2778 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006703,RENO,"1773 KNIGHT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006702,ELEC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006701,ADDITION,"4730 EAST FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006700,SINGLE FAMILY STICK BUILT,"6372 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006698,ELECTRIC,"6218 GODFREY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04478&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006696,ELEC,"323 POPLAR ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04477&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006691,DEMOLITION - RESIDENTIAL,"2075 COOPER LAKE DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04473&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006690,DEMOLITION - RESIDENTIAL,"4018 ATLANTA RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04472&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006688,ELEC,"1704 TWIN BROOKS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04471&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006687,ADDITION,"4047 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04470&agencyCode=COBBCO&IsToShowInspection=
