Date,Building Number,Project Name,Address,Status,Url
01/14/2016,2016-000368,Kennesaw Mountain PAwn,"1200 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000363,NEW TENANT - INTERIOR RENOVATION,"4648 WOODSTOCK RD NE, SUITE 230, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000361,PLUM,"100 PINHURST DR SE, UNIT 224, ATANTA GA 3039",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000357,ATLANTA HAND CAR WASH DETAILING,"2204 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000349,PLUMBING,"100 PINHURST DR SE, UNIT 385, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000346,J&M TAX ADVOCATES,"2674 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000344,NEW TENANT-MOVE IN,"1705 BERTRAM LN, MARIETTA GA 30088",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000340,ELEC,"2710 TOWN CENTER DR, SUITE C, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000333,ANTENNA CO-LOCATION,"2522 JOHN PETREE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000331,PLUMBING,"1960 SPECTRUM CIR, UNIT 1104, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000388,ELEC,"4649 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000381,ELEC,"1661 POWDER SPRINGS RD, UNIT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000380,SINGLE FAMILY STICK BUILT,"3323 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000379,ELEC,"1661 POWDER SPRINGS RD, UNIT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000378,SINGLE FAMILY STICK BUILT,"6450 FARM SCENIC VW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000376,PLUMBING,"281 CASTEEL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000375,PLUMBING,"2486 REGENCY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000374,PLUM,"273 LYNSHIRE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000373,PLUM,"2324 ELMWOOD DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000372,PLUM,"290 RIDGESTONE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000370,ELEC,"2987 FOREST CHASE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000369,RENOVATION,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000367,PLUMBING,"894 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000366,PLUMBING,"4857 RIVERCLIFF DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000365,PLUMBING,"4920 HARRINGTON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000364,PLUMBING,"4545 HIGH ROCK TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000362,PLUM,"2804 MONTVIEW WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000360,PLUM,"4880 TREMONT DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000359,PLUM,"1005 HALLMAN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000358,PLUM,"4171 JODY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000356,PLUM,"601 FOREST RIDGE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000355,PLUM,"2270 TOURNEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000354,PLUM,"526 LANTANA CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000353,PLUM,"2718 WINSLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000352,PLUMBING,"181 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000351,PLUMBING,"2195 HERITAGE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000350,PLUMBING,"4485 NASSAU WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000348,ELECTRICAL,"2117 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000347,PLUMBING,"2535 BRIDLEWOOD LN, UNIT 15, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000345,PLUM,"1658 STODDARD CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000343,PLUM,"5192 OZARK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000342,PLUM,"3620 HOLLYHOCK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000341,PLUM,"3563 CHESTATEE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000339,PLUM,"3394 BRANDON HALL WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000338,PLUM,"4561 KINGS CROSSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000337,PLUM,"2072 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000336,PLUM,"1292 COTTON GIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000335,PLUM,"5244 LOCKWOOD LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000334,PLUM,"442 BOTTESFORD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000332,PLUM,"4560 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000330,PLUMBING,"844 CHELSEA PARK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000329,PLUMBING,"3184 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000328,PLUMBING,"2673 CHRISWELL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000327,PLUMBING,"4316 REVERE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000326,PLUMBING,"2330 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000325,PLUMBING,"2038 KINRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000324,PLUMBING,"2692 POST OAK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000323,ADDITION,"1509 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000322,PLUMBING,"3550 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000321,PLUMBING,"141 N LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/14/2016,2016-000320,BASEMENT,"2594 LULWORTH LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000307,APARTMENT,"2020 POWERS FERRY RD, BLDG B, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000306,APARTMENT,"2020 POWERS FERRY RD, BLDG A, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000314,COUNTRY INN & SUITES,"4500 CIRCLE 75 PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000310,REMODEL,"1708 WYNNDOWNE TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000309,FREE STANDING BUILDING,"2020 POWERS FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000308,ELEC,"2960 OLYMPIC INDUSTRIAL DR SE, SUITE 210, SMYRNA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000287,ELEC,"359 CARRUTH DR, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000286,ELEC,"3283 MATTHEWSON WAY, BLDG 7, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000285,DEMO - COMMERCIAL,"2778 COBB PKWY, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000284,ELEC,"900 CIRCLE 75 PKWY SE, SUITE 1260, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000283,EXTRA SPACE STORAGE,"3720 TRAMORE POINTE PKWY, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000270,NEW TENANT - INT RENO,"114 TOWNPARK DR, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000269,REMODEL,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000266,NEW TENANT - MOVE IN,"6231 MABLETON PKWY, SUITE 109, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000262,EDIBLE ARRANGMENTS,"4880 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000316,ELECTRICAL,"57 HILLCREST DR SE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000315,ELEC,"105 ASPEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000313,ELECTRICAL,"126 MCNEAL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000312,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000311,ADDITION,"2653 SPENCERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000305,BSMT FINISH,"5395 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000303,GARAGE,"203 STONE MILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000302,PLUMBING,"759 ALISON JANE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000301,PLUMBING,"4446 IVYWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000300,PLUMBING,"2515 CAMATA WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000299,PLUMBING,"3321 HUNTERS LODGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000298,PLUMBING,"1587 EARLY WINTER DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000297,PLUMBING,"4848 RIVERCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000296,PLUMBING,"3441 WINTER WOOD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000295,PLUMBING,"1787 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000294,PLUMBING,"4333 SUGAR MAPLE CHSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/13/2016,2016-000293,PLUMBING,"1168 WARD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
