Date,Building Number,Project Name,Address,Status,Url
03/07/2016,2016-001938,New tenant,"400 ERNEST BARRETT PKWY, SUITE 125, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001989,ELEC,"621 SUTTON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001987,ADDITION,"2847 APPLING WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001985,ACCESSORY STRUCTURE,"2395 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001979,POOL BARRIER - RES,"2847 APPLING WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001974,RENO,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001968,ADDITION,"3652 LONGFELLOW TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001967,ADDITION,"5010 NIAGARA DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001966,ELEC,"1733 AGNES ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001965,PLUM,"2306 EDISTO PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001964,ELEC,"5244 STONE VILLAGE CIR, BLDG 12, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001958,RENOVATION,"1895 MACK DOBBS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001957,SINGLE FAMILY STICK BUILT,"2351 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001956,ADDITION,"2736 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001955,SINGLE FAMILY STICK BUILT,"4203 DONORE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001950,PLUM,"2242 HILL CREEK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001949,PLUM,"2100 BISHOP CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001948,PLUM,"2140 SPINDRIFT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001947,ACCESSORY STRUCTURE,"3863 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001946,RENOVATION,"3561 MYRTLEWOOD CHSE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001944,RENOVATION,"420 WINDSTREAM DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001943,BSMT FINISH,"330 IVY MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001942,ADDITION,"1420 WILLIS LAKE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/07/2016,2016-001939,RENOVATION,"2210 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001936,ELEC,"899 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30030",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001932,ELEC,"651 PORTABELLO LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001927,ELECTRICAL,"1770 LOWER ROSWELL RD, BLDG 200, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001926,ELEC,"0 SHILOH VALLEY CIR, kennesaw GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001925,NEW TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 270, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001924,ELEC,"2013 MCCOOK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001923,ELEC,"1986 SHILOH VALLEY TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001922,ELEC,"2091 JACKSON RIDGE CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001921,ELEC,"1878 SHILOH VALLEY WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001915,Phantom Fireworks,"2505 CHASTAIN MEADOWS PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001913,ELEC,"5590 MABLETON PKWY SW, SUITE 150/117, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001909,PERFORMING ARTS,"440 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001905,WATAN  INTERNATIONAL GROCERY,"2710 TOWN CENTER DR, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001902,AMEREJUVE MED SPA,"4774 LOWER ROSWELL RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001899,NEW TENANT INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001897,CELL TOWER,"2410 PACES FERRY CELLTOWER #800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001896,NEW TENANT - INT RENO,"366 SIX FLAGS DR, SUITE 15, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001895,ORECK VACUUMS,"4101 ROSWELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001893,PLUM,"4231 LAUREL CREEK CT, UNIT 9, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001888,CELL TOWER,"2900 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001887,FREE STANDING BUILDING,"4509 ASHMORE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001885,NEW TENANT - MOVE IN,"3205 CANTON RD, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001884,NEW TENANT - INT RENO,"1201 ROBERTS BLVD, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001883,ELEC,"5827 POWELL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001937,GARAGE,"3080 BEECHWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001935,RENO,"4053 LONGFORD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001934,SINGLE FAMILY STICK BUILT,"2453 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001933,POOL & BARRIER - RESIDENTIAL,"1930 RAND RIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001931,ELECTRICAL,"2431 ROCK CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001930,ADDITION,"3083 RAINES CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001929,SINGLE FAMILY STICK BUILT,"1715 DYESON RD, MAREITTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001928,SINGLE FAMILY STICK BUILT,"1709 DYESON RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001920,HEATING,"613 FAIRWAY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001919,RENOVATION,"77 CONCORD RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001918,PLUMBING,"2382 TABBYSTONE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001917,PLUMBING,"2725 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001916,PLUMBING,"1025 ROCKCREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001914,SINGLE FAMILY STICK BUILT,"2255 PIKEWOOD LN SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001912,PLUMBING,"1531 KINGLET LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001910,PLUMBING,"4452 DOBBS XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001908,PLUMBING,"2698 MOON CABIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001907,PLUMBING,"2305 OLD SEWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001906,RENOVATION,"4905 GREEN POINTE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001904,HEATING,"1401 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001903,HEATING,"2895 SUMMIT RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001901,HEATING,"4507 PINE HILL TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001900,PLUMBING,"112 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001898,HEATING,"112 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001894,HEATING,"2607 FOXWOOD PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001892,HEATING,"1417 PENDLEY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001891,PLUM,"1970 NEW KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001890,PLUM,"4368 COOPERS CREEK DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001889,PLUM,"1145 BROGDON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001886,ADD / RENO,"3386 PREAKNESS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001882,PLUMBING,"1737 OLD CONCORD RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/04/2016,2016-001881,ADDITION,"2993 MIKE DR, MAREITTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001880,Salon Lofts,"4101 ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001879,NEW TENANT - INTERIOR RENO,"4641 ATLANTA RD, SUITE 110, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001874,ELEC,"2255 EAST-WEST CONN SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001873,FREESTANDING BUILDING,"3535 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001871,PETS CHATEAU DBA PETS MARKETPLACE,"2110 PACES FERRY RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001869,REMODEL - COMMERCIAL,"5018 MERTON LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001867,POOL & BARRIER - COMMERCIAL,"3633 LOCKLYN LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001863,ELEC,"4200 WADE GREEN RD, SUITE 196, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001862,RE-PERMIT OF 2016-000683 - ELEC,"815 PINE MNR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001858,REMODEL - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001854,NEW TENANT - INTERIOR RENO,"1690 ROBERTS BLVD, SUITE 112, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
