Date,Building Number,Project Name,Address,Status,Url
05/16/2013,2013-003888,NEW TENANT - INTERIOR RENO,"4250 ROSWELL RD, SUITE 540, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003882,METRO WHEELS,"1087 COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003879,REMODEL-INTERIOR,"700 GALLERIA PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003878,REMODEL - EXTERIOR RENO STAIR REPAIR,"1680 MULKEY RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003900,DETACHED CARPORTS,"4028 BRANTLEY DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003899,SINGLE FAMILY STICK BUILT,"3784 PACES LOOKOUT CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003898,POOL AND BARRIER-RESIDENTIAL,"3831 ROCKHAVEN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003896,GARAGE,"110 EAST BLACKLAND CT NE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003895,SINGLE FAMILY STICK BUILT,"110 EAST BLACKLAND CT NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003894,ADDITION,"4195 HILL HOUSE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003891,SINGLE FAMILY STICK BUILT,"4765 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003890,ELECTRIC,"990 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003889,ELECTRIC,"2981 SASANQUA LN SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003887,ELECTRIC,"819 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003886,BASEMENT,"2468 KIRK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003885,RENOVATION,"2750 TWIN LEAF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003884,RENOVATION,"2707 HUCKLEBERRY PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003883,ADDITION,"1473 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003881,RETAINING WALL,"2847 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003880,DEMO RES,"970 CENTER ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/16/2013,2013-003877,ACCESSORY STRUCTURE,"4741 BALMORAL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003876,TOWNHOME,"3887 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003875,TOWNHOME,"3889 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003874,TOWNHOME,"3891 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003873,TOWNHOME,"3893 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003863,TOWNHOME,"3895 PACES LOOKOUT DR, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003871,NEW TENANT - INTERIOR / EXTERIOR RENO,"3605 SANDY PLAINS RD, SUITE 135, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003870,VACANT TENANT - INTERIOR RENOVATION,"2421 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003868,ELECTRICAL,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003867,ZAXBY'S,"2778 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003866,ELECTRICAL,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003865,NEW TENANT -  INTERIOR RENO 1 - DOOR,"4757 CANTON RD, BLDG 200, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003859,ELECTRIC,"6940 OAK RIDGE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003854,NEW TENANT - INTERIOR RENOVATION,"5345 FLOYD RD, SUITE 118, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003852,WINGS & GRILL,"5345 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003851,NEW TENANT - INTERIOR RENO,"2955 COBB PKWY SE, SUITE 840, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003849,SEMI-PERMANENT DIRECTIONAL,"3170 SANDY PLAINS RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003848,WAFFLE HOUSE,"1450 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003847,GRANITE MILL S/D  (PIEDMONT RESIDENTIAL,"0 SIERRA DR, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003872,PLUMBING,"3021 HACIENDA CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003869,SINGLE FAMILY STICK BUILT,"3115 BOYCE DR, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003864,INQ-2013-00361 - BSMT FINISH,"847 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003862,RENOVATIONS,"2971 PACES LAKE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003861,RETAINING WALL,"1240 CELEBRATION WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003860,ELECTRICAL,"7 WINNSTEAD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003858,ELECTRIC,"3849 EAST CARLYLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003857,BSMT FINISH,"1388 SILVERGATE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003855,ACCESSORY STRUCTURE,"2697 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003853,SINGLE FAMILY STICK BUILT,"4461 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003850,ADDITION,"1382 LOCHSTONE DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003846,ADDITION,"3810 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003845,BASEMENT,"4408 CHAPEL GROVE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/15/2013,2013-003844,RETAINING WALL,"391 VININGS VINTAGE CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003813,CONDO RANCH,"625 AUNT LUCY LN, 59/33B, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003842,FREESTANDING STRUCTURE - SALES TRAILER,"0 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003841,NEW TENANT - INTERIOR RENO,"4250 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003838,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"1121 JOHNSON FERRY RD, SUITE 220, MARIETT GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003837,NEW TENANT - MOVE IN ONLY,"4796 CANTON RD, 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003835,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, 330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003832,RETAINING WALL,"1000 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003829,NEW TENANT - INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003828,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"245 TOWNPARK DR, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003823,NEW TENANT - INTERIOR RENO,"1220 SIX FLAGS RD, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003822,NEW TENANT--MOVE-IN,"5638 MABLETON PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003820,FREESTANDING BUILDING,"5805 LAKESHORE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003819,ELECTRIC,"4044 GEORGE BUSBEE PKWY, UNIT 1110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003818,ELECTRIC,"4044 GEORGE BUSBEE PKWY, UNIT 2209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003817,ELECTRIC,"4044 GEORGE BUSBEE PKWY, UNIT 8208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003843,SINGLE FAMILY STICK BUILT,"823 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003840,BSMT FINISH,"1244 NICHOLSON RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003839,POOL & BARRIER,"2847 PACES LAKE DR SE, VININGS GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003836,ADDITION,"2707 HUCKLEBERRY PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003834,ADDITION,"909 SAINTS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003833,ADDITION,"5250 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003831,BASEMENT FINISH,"1264 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003830,SINGLE FAMILY STICK BUILT,"3895 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003827,SINGLE FAMILY STICK BUILT,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003826,RENOVATION,"1667 SHADY HILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003815,POOL & BARRIER,"2579 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003814,POOL & BARRIER,"2070 KINRIDGE PLACE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
05/14/2013,2013-003812,OUTDOOR FIREPLACE AND PATIO,"1357 PARK ROYAL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003805,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 12/808, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003804,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 12/806, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003803,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 12/804, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003802,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 12/802, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003773,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003771,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
