Date,Building Number,Project Name,Address,Status,Url
11/22/2013,2013-009503,RENOVATION,"2870 MONTVIEW DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009502,DEMO - RESIDENTIAL,"1001 GORDON RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009501,PLUMBING,"831 FRANK KIRK RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009497,ADDITION,"1512 BARKSDALE CT, KENNSAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009496,PLUMBING,"461 BUCKINGHAM CIR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009490,DEMOLITION  - RESIDENTIAL,"3731 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009489,DEMOLITION  - RESIDENTIAL,"3711 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009456,CONDO,"1050 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009455,CONDO,"1020 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009454,CONDO,"1016 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009487,FREE STANDING BUILDING,"3470 GEORGE BUSBEE PKWY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009484,ADDITION,"3041 GRAY RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009476,POOL BARRIER- RESIDENTIAL,"2150 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009473,CELL TOWER - MOD,"861 WHITE CIRCLE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009472,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009458,CELL TOWER - ANTENNA CO-LOCATION ROOFTOP WITH EQUIPMENT CABINET,"2018 POWERS FERRY CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009486,ADDITION,"2025 BLACKWELL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009485,SEE INQ-2013-00707 -  ACCESSORY STRUCTURE,"3955 TAMARACK DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009483,SINGLE FAMILY STICK HOUSE,"3687 THACKARY DR, POWER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009482,ELECTRICAL,"1837 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009481,ADDITION,"220 ST MARTINS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009480,POOL AND BARRIER,"5460 CONWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009479,POOL BARRIER- RESIDENTIAL,"5106 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009478,SINGLE FAMILY STICK BUILT,"3455 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009477,POOL - RESIDENTIAL,"5106 HEATH HOLLOW LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009475,ADDITION,"5460 CONWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009474,POOL - RESIDENTIAL,"2150 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009471,PLUMBING,"1768 BERTRAM LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009470,PLUMBING,"7010 HILLCREST CHASE LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009469,PLUMBING,"4812 CLOVE DR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009467,RETAINING WALL,"4160 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009465,SINGLE FAMILY STICK BUILT,"4360 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009464,RETAINING WALL,"2370 LAKEFRONT CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009463,INQ-2013-00636 - RETAINING WALL,"309 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009462,DEMOLITION - RESIDENTIAL,"3335 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009461,POOL - RESIDENTIAL,"1348 PARK ROYAL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009460,BASEMENT FINISH,"2987 OVALENE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009459,SINGLE FAMILY STICK BUILT,"2813 CARRICK CT, POWDER GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009457,SINGLE FAMILY STICK BUILT,"2095 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
11/21/2013,2013-009453,PLUMBING,"105 ASHLEIGH TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009451,ELECTRICAL,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009450,CHEROKEE STEAKHOUSE INC,"2710 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009449,ELECTRICAL,"1281 DISCOVERY GREEN LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009448,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009447,ELECTRICAL,"4800 RIVER FARM RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009445,REMODEL - INT/EXT RENO,"330 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009442,PLUMBING,"1810 ASHBOROUGH RD, UNIT F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009441,REMODEL - INT/EXT RENO,"330 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009433,ELECTRICAL,"3405 DALLAS HWY SW, SUITE 409, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009432,NEW TENANT - MOVE IN,"3855 SHALLOWFORD RD, BLDG/S 300/320, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009430,NEW TENANT - MOVE IN,"1200 ERNEST BARRETT PKWY, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009429,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6521, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009424,PLATFORM AND STEPS,"5000 TIMBER RIDGE RD NE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009423,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009452,RENOVATION,"710 ROBINSON FARMS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009446,PLUMBING,"930 HALSTEAD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009444,PLUMBING,"3023 CANTON HILLS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009443,PLUMBING,"5790 DOWNINGTON CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009440,PLUMBING,"5059 HUBERT DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009439,PLUMBING,"4138 BRASHER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009438,PLUMBING,"2545 SUNNY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009437,PLUMBING,"3923 CHARLEMAGNE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009436,PLUMBING,"1318 EASTBROOKE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009435,PLUMBING,"2101 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009434,PLUMBING,"1955 LAUREN CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009428,ADDITION,"1055 BUCKNER RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009427,SINGLE FAMILY STICK BUILT,"3125 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009426,SINGLE FAMILY STICK BUILT,"4771 HADAWAY RD NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
11/20/2013,2013-009425,ADDITION,"4592 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009406,SCREEN PORCH,"2178 VILLAGE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009420,RETAINING WALL - COMMERCIAL,"470 LORENE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009419,JONES GROUP INSURANCE SERVICE,"1475 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009415,NEW TENANT - MOVE IN,"2932 CANTON RD NE, SUITE 290, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009412,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-5507, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009411,NEW TENANT - INTERIOR RENO,"2550 SANDY PLAINS RD, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009410,NEW TENANT - INTERIOR RENOVATION,"2860 CUMBERLAND BLVD, SUITE 1112, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009408,HAIR DESIGNERS,"2145 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009407,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 146, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009405,ELECTRICAL,"2171 WINDY HILL RD, SMYRNA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009403,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009402,NEW TENANT - INTERIOR RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009421,PLUMBING,"5941 DUNN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009418,SINGLE FAMILY STICK BUILT,"2720 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009417,ADDITION,"4075 CHRISTACY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009416,RENOVATION,"601 LENOX WOODS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009414,RENOVATION,"643 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009401,PLUMBING,"5986 DOWNINGTON PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
11/19/2013,2013-009400,PLUMBING,"2480 STONEY BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
