Date,Building Number,Project Name,Address,Status,Url
04/09/2013,2013-002696,GARAGE,"3174 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002695,PLUMBING,"1311 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002691,RENOVATIONS,"1709 PINE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002690,SINGLE FAMILY STICK BUILT,"688 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002689,SINGLE FAMILY STICK BUILT,"1490 DARNELL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002686,RETAINING WALL,"3346 EBENEZER FARM RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002685,CARPORT,"1750 DONALD DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002683,RENOVATION,"3670 CHESTNUT RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002682,RENOVATION,"3462 NANTUCKET DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002681,RENOVATION,"3239 SWEET BAY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
04/09/2013,2013-002680,RENOVATION,"6243 BRAIDWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002678,STATE FARM DAVID GRANT,"2571 BAKER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002675,ANTENNA CO-LOC  WITH  EQUIPMENT CABINET WORK,"2637 AUSTELL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002674,RENO - INTERIOR RENO WITH EXPANSION OF SPACE,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002671,RETAINING WALL,"2550 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002669,enclave @ cripple creek,"3894 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002664,NEW TENANT - MOVE-IN,"531 FAVORWOOD DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002661,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, SUITE G3, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002660,REMODEL - INTERIOR,"275 RIVERSIDE PKWY, BLDG 711, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002659,PLUMBING,"2691 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002658,ELEC,"3400 BUSBEE DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002655,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002652,FREESTANDING  STRUCTURE - PAVILION,"3201 WATERHOUSE ST NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002651,CELLTOWER MODIFICATION TO STRUCTURAL,"3889 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002650,ELEC,"1899 MULKEY RD, APT 501, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002677,BASEMENT FINISH,"1525 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002676,SINGLE FAMILY STICK BUILT,"4491 RAINER WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002673,SINGLE FAMILY STICK BUILT,"2618 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002672,SINGLE FAMILY STICK BUILT,"5280 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002670,SINGLE FAMILY STICK BUILT,"2933 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002668,SINGLE FAMILY STICK BUILT,"3155 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002667,SINGLE FAMILY STICK BUILT,"3185 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002666,SINGLE FAMILY STICK BUILT,"4370 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002665,SINGLE FAMILY STICK BUILT,"4451 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002663,BARRIER,"5760 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002662,POOL,"5760 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002657,ADDITION,"2837 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002656,ELECTRIC,"94 OLD CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002654,BSMT FINISH,"3308 PAIGE HEIGHTS CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002653,ELEC,"2201 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
04/08/2013,2013-002649,ELEC,"1899 MULKEY RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002642,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW, SUITE 540, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002641,NEW TENANT - INTERIOR RENO,"340 INTERSTATE NORTH PKWY, SUITE 345, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002640,ELECTRICAL LOW VOLTAGE,"340 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30318",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002638,ELECTRICAL,"2253 NORTHWEST PKWY, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002627,ELEC,"2150 COUNTY SERVICES PKWY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002626,COLORTYME,"1258 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002625,SOMERSET OAKS S/D,"5475 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002624,THE ESTATES @ DAVIS RIDGE,"3435 DAVIS RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002648,ADDITION,"3449 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002647,RENOVATION,"2781 GLENN ST SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002646,ACCESSORY STRUCTURE,"3201 WATERHOUSE ST NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002645,PLUMBING,"4674 VININGS CENTRAL RUN, UNIT 105, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002644,DEMO RES,"3111 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002639,POOL & BARRIER,"4290 BAKERS FARM PL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002637,SINGLE FAMILY STICK,"3919 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002636,RETAINING WALL,"4090 GLEN HILL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002635,SINGLE FAMILY STICK BUILT,"416 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002634,SINGLE FAMILY STICK BUILT,"364 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002633,SINGLE FAMILY STICK BUILT,"1432 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002632,SINGLE FAMILY STICK BUILT,"3961 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002631,ELEC,"834 PACES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002630,ELEC,"1413 BENBROOKE RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002629,ADDITION,"3695 GUILDHALL TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002628,ELEC,"1597 STREAMWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
04/05/2013,2013-002622,POOL & BARRIER,"1170 HAILEY SPRINGS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002620,ELEC,"2727 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002618,BIG LIQUOR & WINES,"4400 ROSWELL RD, SUITE 156, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002617,HEATING,"1705 MCCOLLUM PKWY NW, UNIT 210, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002616,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 820, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002607,TITLEBUCKS,"3097 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002606,REMODEL - EXTERIOR (RE-ROOF),"3450 RIVERWOOD PKWY SE, ATLANTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002598,NEW TENANT- INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002597,SOMERSET OAKS S/D (southern Masterpiece Hms,"5437 DUE WEST RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002596,SOMERSET OAKS S/D (southern masterpiece HMS ),"5749 SUNBURST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002595,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1684 BARNES MILL CELLTOWER #800 RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002594,SOMERSET OAKS S/D,"0 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002592,SOMERSET OAKS S/D,"0 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002621,ACCESSORY STRUCTURE,"4030 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002619,SINGLE FAMILY STICK BUILT,"543 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002615,BASEMENT,"3614 PACKHORSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002614,PLUM,"3005 CASTEEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002613,RENOVATION,"633 BELMONT CREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002612,PLUM,"1791 APPLE BLVD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002611,PLUM,"3689 CATALINA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002610,PLUM,"2200 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002609,PLUM,"5382 WHITAKER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002608,PLUM,"6790 CHESTWOOD LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002605,SINGLE FAMILY STICK BUILT,"2153 BOYCE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
