Date,Building Number,Project Name,Address,Status,Url
07/24/2013,2013-006118,ADDITION,"615 LAURA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006117,SINGLE FAMILY STICK BUILT,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04021&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006116,POOL AND BARRIER-RESIDENTIAL,"711 SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04020&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006114,SINGLE FAMILY STICK BUILT,"2606 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006113,SINGLE FAMILY STICK BUILT,"2602 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006111,SINGLE FAMILY STICK BUILT,"1853 HEATHERBROOKE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006106,POOL AND BARRIER,"3911 UPLAND WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006105,PLUMBING,"3796 APSLEY CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006104,ADDITION,"407 WILD IRIS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006093,ELEC,"3760 PACIFIC DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006085,SINGLE FAMILY STICK BUILT,"2755 FLORENCE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04001&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006082,SINGLE FAMILY STICK BUILT,"2751 FLORENCE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006079,ADDITION,"5627 WOOLWICH LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006078,POOL & BARRIER - RESIDENTIAL,"4804 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006069,NEW TENANT--INTERIOR RENO,"1192 VETERANS MEMORIAL HWY, SUITE 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006068,ROBINSON ESTATES,"3706 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006064,OVERSTOCK WAREHOUSE,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006053,ELEC,"WOODLAWN PKWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006052,NEW TENANT MOVE IN,"4921 CANTON RD, SUITE 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006049,PLUMBING,"2359 WINDY HILL RD, SUITE 340, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006044,ELEC,"4175 ROYAL DR NW, SUITE 700, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006042,FREE STANDING BUILDING,"3481 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006040,ELECTRICAL,"345 SIX FLAGS PKWY, 360, AUSTELL GA 30315",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006039,REMODEL-INTERIOR AND EXTERIOR,"3285 COBB PKWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006037,ELECTRICAL,"345 SIX FLAGS PKWY, APT 360, AUSTELL GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006034,ELECTRICAL,"345 SIX FLAGS PKWY, APT 372, AUSTELL GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006033,ELECTRICAL,"345 SIX FLAGS PKWY, APT 348, AUSTELL GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006032,NEW TENANT  - INTERIOR RENOVATION,"3625 DALLAS HWY SW, SUITE 460, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006072,PLUMBING,"5019 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006070,ELEC,"3275 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006067,ELEC,"137 DOUGLAS DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006066,ELEC,"2240 SMOKE STONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006063,ELECTRICAL,"3894 PROVIDENCE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006061,BASEMENT FINISH,"651 CHESTATEE CREEK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006060,SINGLE FAMILY STICK BUILT,"1429 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006058,SINGLE FAMILY STICK BUILT,"1444 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006051,POOL & BARRIER-RESIDENTIAL,"2530 NAZ CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006050,RENOVATION,"2315 CLIPPER LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006048,PLUM,"4817 ASHBY GRV, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006047,RENOVATION,"1835 HICKORY CREEK CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006045,RENOVATION,"1514 EAST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006030,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006029,ELEC,"106 E ACRES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006028,SINGLE FAMILY STICK BUILT,"1362 LITTLE WILLEO PWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006027,DEMOLITION-RESIDENTIAL,"321 CARRUTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006026,SINGLE FAMILY STICK BUILD,"4850 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006025,ELEC,"1101 HIGHLAND BLUFF DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006024,SINGLE FAMILY STICK BUILT,"2305 HERITAGE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
07/23/2013,2013-006023,SINGLE FAMILY STICK BUILT,"399 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006022,ELEC,"7023 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006021,BRIGHT BEGINNINGS PRESCHOOL,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006018,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5302, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006017,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1210, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006016,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006015,REMODEL INTERIOR,"395 RUSSELL DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006012,REMODEL-INTERIOR,"3625 DALLAS HWY SW, SUITE 830, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006004,ELEC,"991 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006001,NEW TENANT MOVE IN,"2155 BARRETT PARK DR NW, 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-005998,REMODEL-INTERIOR/EXTERIOR DEMO,"1000 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006020,ELECTRIC,"135 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006019,ADDITION,"2731 BANKSTONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006014,ADDITION,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006013,ADDITION,"4642 HAMPTON CHSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03952&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006011,RENOVATION,"256 UNITY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03951&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006010,RENOVATION,"1409 WALCUTTS WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03950&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006009,ELECTRICAL,"1450 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006008,PLUM,"3530 SKYLINE TER, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006007,SINGLE FAMILY STICK BUILT,"4495 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03947&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006006,SINGLE FAMILY STICK BUILT,"6356 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03946&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006005,SINGLE FAMILY STICK BUILT,"6321 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006003,ELEC,"6 RHODES DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006002,ELEC,"1986 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-006000,ELEC,"5003 WHITE BLVD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-005999,SINGLE FAMILY STICK BUILT,"2726 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-005997,SINGLE FAMILY STICK BUILT,"4389 CADES PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-005996,SINGLE FAMILY STICK BUILT,"4528 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
07/22/2013,2013-005995,SINGLE FAMILY STICK BUILT,"1249 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005993,DOLLAR HEAVEN,"4875 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005991,GREEN SOUL  NAIL SPA  WAX,"2145 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005989,NEW TENANT - INTERIOR RENOVATION,"5638 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005985,3850  BUSINESS CENTER,"3850 CANTON RD NE, 100-1110, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005983,ELEC,"3270 WALTON RIVERWOOD LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005980,BAIL BONDS   24/7,"1651 POWDER SPRINGS RD, SUITE 6, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005975,FREE STANDING BUILDING,"480 TERRELL MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005973,FREE STANDING BUILDING,"3900 MAIN ST NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005970,MT PARAN CHURCH OF GOD,"1700 ALLGOOD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005969,SOMA INTIMATES,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005963,FLORIST,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/19/2013,2013-005961,NEW TENANT - MOVE IN,"2000 FIRST DR, SUITE 250, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
