Date,Building Number,Project Name,Address,Status,Url
09/16/2013,2013-007566,ANTENNA CO-LOCATION W/6 EQUIP CABS,"2700 JIMS RD NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007612,PLUMBING,"2070 PLANTERS MILL LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007611,PLUMBING,"2866 TYNEWICK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007610,PLUMBING,"3269 TIMBERLOCH DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007609,PLUMBING,"569 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007608,INQ-2013-00631 - POOL AND BARRIER,"3625 MERE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007607,ADDITION,"2269 FOREST GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007606,ELECTRICAL,"3200 HEMBRY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007604,PLUMBING,"2439 LEAF HOLLOW CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007603,PLUM,"787 ANDORA CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007602,PLUMBING,"5404 JACKSON PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007601,PLUMBING,"2580 OAK VILLAGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007600,POOL AND BARRIER,"4810 REGISTRY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007599,PLUMBING,"3794 BACCURATE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007598,PLUMBING,"4126 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007597,PLUMBING,"4808 RIVERCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007596,RETAINING WALL,"3660 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007594,ADDITION,"1222 COLONY DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007593,ELECTRICAL,"508 CHATFIELD LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007592,PLUMBING,"523 ROBERTS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007591,ADDITION,"3914 HOLLANDER DOWNS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007590,RETAINING WALL,"1521 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007588,ELEC,"2132 S COVE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04966&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007585,ADDITON,"102 SCARBOROUGH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007583,POOL AND BARRIER,"2375 RIDERWOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04962&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007581,POOL & BARRIER,"5404 BEAU REVE PARK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007579,ELECTRICAL,"1787 OLD CONCORD RD, UNIT 110, SMYRNA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007578,RENOVATION,"1564 SANDPOINT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007576,ADDITION,"2955 CAROLYN ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007575,SINGLE FAMILY STICK BUILT,"50 STROUD DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04956&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007574,ELECTRICAL,"1787 OLD CONCORD RD, UNIT 100, SMYRNA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007573,PLUMBING,"1832 WALDREP CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007572,PLUM,"361 TEAGUE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007571,RENOVATION,"1924 HAMBY PLACE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
09/16/2013,2013-007570,ELEC,"2300 SANDTOWN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007564,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 2156, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007563,ELECTICAL,"2751 HAMMONDTON RD, APT 8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007538,ST BENEDICTS EPISCOPAL CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007528,VALUE VET,"2550 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007527,SALES TRAILER,"1040 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007525,NEW TENANT - INTERIOR RENO,"2575 WHITEHAVEN DR SW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007521,ELECTRICAL,"1364 SUTTERS POND DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007520,ELECTRICAL,"1750 SHILOH RD, KENNESAW GA 30052",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007519,ELECTRICAL,"685 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007518,ELECTRICAL,"900 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007515,ELECTRICAL,"5552 TIMBER RIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007513,ELECTRICAL,"2543 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007512,DYER & POSTA SALON,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007510,DEMO - COMMERCIAL,"2055 LOWER ROSWELL RD NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007565,ADDITION,"4292 GLENLAKE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04948&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007562,ADDITION,"4195 PARISH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007561,RETAINING WALL,"3208 POWERS FORD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04946&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007558,PLUMBING,"3591 HAWFINCH CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04943&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007556,PLUMBING,"331 CLEAR SPRING CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007553,PLUMBING,"4108 BRIGADE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007551,PLUMBING,"4233 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007548,PLUMBING,"2452 DEVON OAKS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007547,PLUMBING,"3963 HERITAGE CROSSING PL, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007546,PLUMBING,"5402 JACKSON PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007542,PLUMBING,"2236 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007541,PLUMBING,"2196 GREENRIDGE DR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007536,PLUMBING,"4258 SHIPYARD TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007535,PLUMBING,"1494 BUCKNELL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007534,PLUMBING,"2252 GLEN CARA CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007533,PLUMBING,"4505 OUTLOOK DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007532,PLUMBING,"4199 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04918&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007531,PLUMBING,"2308 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007530,ADDITION,"1118 DURRELL ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04916&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007529,PLUMBING,"2671 COUNTY LINE RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04915&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007526,RENOVATION,"370 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04914&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007524,ADDITION,"1294 BELMONT AVE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04913&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007523,ADDITION,"4329 STONECREST DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007522,RENOVATION,"408 BRIDLE PATH, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007517,ELECTRICAL,"685 SHILOH RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007516,INQ-2013-00580 RENOVATION,"2949 HALL DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007514,ELECTRICAL,"1271 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007511,ADDITION,"4402 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007509,RENOVATION,"2900 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007508,SINGLE FAMILY STICK BUILT,"1340 PARK ROYAL DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007507,RETAINING WALL,"5362 ASTORIA PARK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
09/13/2013,2013-007506,SINGLE FAMILY STICK BUILT,"2725 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007490,CONDO,"1065 BORLAND WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007489,CONDO,"1055 BORLAND WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007504,PLUMBING,"2751 HAMMONDTON RD, SUITE W-2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007503,PLUMBING,"2751 HAMMONDTON RD, SUITE 6-8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007502,PLUMBING,"2751 HAMMONDTON RD, SUITE W-4, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007498,MAIN STREET @ TOWN CENTER,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007495,PLUMBING,"170 SMYRNA POWDER SPRINGS RD, APT 1, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007493,REMODEL - INTERIOR,"3625 DALLAS HWY SW, SUITE 725, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007486,REMODEL - INTERIOR RENOVATION,"300 GALLERIA PKWY SE, SUITE 740, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007485,VACANT TENANT-INTERIOR RENO,"3850 CANTON RD NE, SUITE 4110, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
09/12/2013,2013-007484,FREESTANDING BLDG,"990 HURT RD SW, MARIETTA GA 300080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
